ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q05672,RBS1_YEAST,nan,YEAST,4.0,1,,,,,1,1,,1,,,,,
Q5AND6,Q5AND6_CANAL,nan,CANAL,4.0,1,,,,,1,1,,1,,,,,
A7EZQ0,A7EZQ0_SCLS1,nan,SCLS1,2.0,1,,,,,1,,,,,,,,
B0XQ62,B0XQ62_ASPFC,nan,ASPFC,2.0,1,,,,,1,,,,,,,,
F6UF17,F6UF17_XENTR,ENSXETP00000041886,XENTR,2.0,1,,,,,1,,,,,,,,
Q0US54,Q0US54_PHANO,nan,PHANO,2.0,,,,,,1,1,,,,,,,
A9SL97,A9SL97_PHYPA,nan,PHYPA,1.0,,,,,,1,,,,,,,,
Q6C9B8,Q6C9B8_YARLI,nan,YARLI,1.0,,,,,,1,,,,,,,,
Q93YN3,Q93YN3_ARATH,nan,ARATH,1.0,,,,,,1,,,,,,,,
Q9P746,Q9P746_NEUCS,nan,NEUCR,1.0,,,,,,1,,,,,,,,
