ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P22943,HSP12_YEAST,nan,YEAST,7.0,,,,,,1,1,1,1,1,,1,1,
Q5AGU9,Q5AGU9_CANAL,nan,CANAL,7.0,,,,,,1,1,1,1,1,,1,1,
B0XPB4,B0XPB4_ASPFC,nan,ASPFC,4.0,,,,,,1,,1,,,,1,1,
Q6C8D6,Q6C8D6_YARLI,nan,YARLI,4.0,,,,,,,,1,1,,,1,1,
B0Y8T2,B0Y8T2_ASPFC,nan,ASPFC,3.0,,,,,,,,,,1,,1,1,
P50519,HSP9_SCHPO,nan,SCHPO,3.0,,,,,,,,,1,,,1,1,
Q0U806,Q0U806_PHANO,nan,PHANO,3.0,,,,,,,,,,1,,1,1,
Q5KDF0,Q5KDF0_CRYNJ,nan,CRYNJ,3.0,,,,,,1,,,,1,,,1,
A7EI65,A7EI65_SCLS1,nan,SCLS1,2.0,,,,,,,,,1,1,,,,
Q0TXY7,Q0TXY7_PHANO,nan,PHANO,2.0,,,,,,,,,1,,,1,,
Q550Z8,Q550Z8_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
