ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7Z884,Q7Z884_CANAX,nan,CANAL,9.0,,1,1,1,,1,1,1,,,,1,1,1
F6R9M2,F6R9M2_ORNAN,ENSOANP00000001622,ORNAN,4.0,,1,,,,1,1,,,,,,1,
Q871Y7,Q871Y7_NEUCS,nan,NEUCR,3.0,,,,,,,1,,,,,1,1,
F7D1U9,F7D1U9_MACMU,ENSMMUP00000039044,MACMU,3.0,,,,,,1,1,1,,,,,,
H9H435,H9H435_MACMU,ENSMMUP00000025547,MACMU,3.0,,,1,1,,,,,,,,1,,
Q96WV6,YHU2_SCHPO,nan,SCHPO,3.0,,,,,,1,,1,,,,,,1
B7Q4C0,B7Q4C0_IXOSC,nan,IXOSC,3.0,,,,,,1,1,1,,,,,,
A0A0A6YYJ5,A0A0A6YYJ5_HUMAN,ENSP00000431179,HUMAN,2.0,,,,,,,,,,,,1,1,
F6WS25,F6WS25_MACMU,ENSMMUP00000011159,MACMU,2.0,,,,,,,,,,,,1,1,
Q6CAJ2,Q6CAJ2_YARLI,nan,YARLI,2.0,,,,,,,,,,,,1,1,
F6UZE6,F6UZE6_MONDO,ENSMODP00000014510,MONDO,2.0,,,,,,,,,,,,1,1,
F6U586,F6U586_ORNAN,ENSOANP00000016929,ORNAN,2.0,,,,,,,,,,,,1,1,
F6SFQ5,F6SFQ5_MONDO,ENSMODP00000036216,MONDO,2.0,,,,,,,,,,,,1,1,
F1Q2Z3,F1Q2Z3_CANFA,ENSCAFP00000030890,CANFA,2.0,,,,,,,,,,,,1,1,
F6QLB3,F6QLB3_MACMU,ENSMMUP00000009834,MACMU,2.0,,,,,,,,,,,,1,1,
F6YAP6,F6YAP6_MONDO,ENSMODP00000024107,MONDO,2.0,,,,,,,,,,,,1,1,
F1PX49,F1PX49_CANFA,ENSCAFP00000016093,CANFA,2.0,,,,,,,,,,,,1,1,
F1PUE3,F1PUE3_CANFA,ENSCAFP00000013307,CANFA,2.0,,,,,,,,,,,,1,1,
F1PLN1,F1PLN1_CANFA,ENSCAFP00000001944,CANFA,2.0,,,,,,,,,,,,1,1,
Q6MZP7,LIN54_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
F1NCE0,F1NCE0_CHICK,ENSGALP00000018125,CHICK,2.0,,,,,,,,,,,,1,1,
Q6PCS2,Q6PCS2_DANRE,nan,DANRE,2.0,,,,,,1,1,,,,,,,
E7FFQ2,E7FFQ2_DANRE,ENSDARP00000100701,DANRE,2.0,,,,,,,,,,,,1,1,
Q6AXV5,Q6AXV5_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
F6ZV85,F6ZV85_MACMU,ENSMMUP00000005210,MACMU,2.0,,,,,,,,,,,,1,1,
E1C835,E1C835_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,1,
