ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q59SF7,PIR1_CANAL,nan,CANAL,9.0,,,1,,,1,1,1,1,1,,1,1,1
Q03178,PIR1_YEAST,nan,YEAST,7.0,,,1,,,,,1,1,1,,1,1,1
P32478,HS150_YEAST,nan,YEAST,6.0,,,,,,,,1,1,1,,1,1,1
Q03180,PIR3_YEAST,nan,YEAST,6.0,,,,,,,,1,1,1,,1,1,1
Q0UDM9,Q0UDM9_PHANO,nan,PHANO,5.0,,,,,,,1,1,1,1,,,,1
Q7RZI2,Q7RZI2_NEUCR,nan,NEUCR,5.0,,,,,,,,1,1,1,,1,,1
A7E4Q2,A7E4Q2_SCLS1,nan,SCLS1,4.0,,,,,,1,,1,1,1,,,,
Q6CDY2,Q6CDY2_YARLI,nan,YARLI,4.0,,,,,,,,1,1,1,,1,,
P46999,PIR5_YEAST,nan,YEAST,3.0,,,,,,,,,,1,,1,1,
Q0UKC1,Q0UKC1_PHANO,nan,PHANO,3.0,,,,,,,,1,1,1,,,,
Q6CD81,Q6CD81_YARLI,nan,YARLI,2.0,,,,,,,,,,,,1,,1
Q7S1Y4,Q7S1Y4_NEUCR,nan,NEUCR,2.0,,,,,,,1,,,,,1,,
P47001,CIS3_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
