ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q59RA6,Q59RA6_CANAL,nan,CANAL,10.0,1,1,,,,1,1,1,1,1,1,1,1,
Q6C8Q2,Q6C8Q2_YARLI,nan,YARLI,6.0,1,1,,,,,,1,,1,,1,1,
P49687,NU145_YEAST,nan,YEAST,6.0,,,,,,,1,1,1,1,,1,1,
B0Y6T9,B0Y6T9_ASPFC,nan,ASPFC,4.0,,,,,,,,,1,,1,1,1,
P49793,NUP98_RAT,nan,RAT,3.0,,,,,,,,,1,,,1,1,
F6R2S1,F6R2S1_ORNAN,ENSOANP00000008201,ORNAN,3.0,,,,,,1,,1,1,,,,,
Q9UTK4,NU189_SCHPO,nan,SCHPO,3.0,,,,,,,,,1,,,1,1,
Q7S6Q1,Q7S6Q1_NEUCR,nan,NEUCR,3.0,,,,,,,,,1,,,1,1,
Q4P405,Q4P405_USTMA,nan,USTMA,3.0,1,,,,,,,,1,,,1,,
P52948,NUP98_HUMAN,nan,HUMAN,3.0,,,,,,,,,1,,,1,1,
Q9VCH5,Q9VCH5_DROME,nan,DROME,3.0,,,,,,,,,1,,,1,1,
A9TF40,A9TF40_PHYPA,nan,PHYPA,3.0,,,,,,1,1,,1,,,,,
B7QKX8,B7QKX8_IXOSC,nan,IXOSC,3.0,,,,,,,1,,1,,,,1,
E1BYU8,E1BYU8_CHICK,nan,CHICK,3.0,,,,,,,,,1,,,1,1,
E2R4V6,E2R4V6_CANFA,ENSCAFP00000008797,CANFA,2.0,,,,,,,,,1,,,,1,
A7S3D3,A7S3D3_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,,,1,
Q8LLD0,NUP96_ARATH,nan,ARATH,2.0,,,,,,,1,,1,,,,,
Q0UPT1,Q0UPT1_PHANO,nan,PHANO,2.0,,,,,,,,,1,,1,,,
Q54EQ8,NUP98_DICDI,nan,DICDI,2.0,,,,,,,,,,,1,,1,
A7E4W9,A7E4W9_SCLS1,nan,SCLS1,2.0,,,,,,,,,1,,,,1,
H2R130,H2R130_PANTR,ENSPTRP00000041699,PANTR,2.0,,,,,,,,,1,,,,1,
Q6PFD9,NUP98_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
F6ZG82,F6ZG82_MACMU,ENSMMUP00000005278,MACMU,1.0,,,,,,,,,1,,,,,
Q9SH38,Q9SH38_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9SH37,Q9SH37_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
F7FTZ1,F7FTZ1_MONDO,ENSMODP00000010305,MONDO,1.0,,,,,,,,,1,,,,,
A9VCQ3,A9VCQ3_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
Q7QBX5,Q7QBX5_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
D1MN46,nan,nan,nan,1.0,,,,,,,,,1,,,,,
Q02199,NUP49_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
Q5KMM8,Q5KMM8_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,1,,,,,
B8C602,B8C602_THAPS,nan,THAPS,1.0,,,,,,1,,,,,,,,
H2S1E7,H2S1E7_TAKRU,ENSTRUP00000006218,TAKRU,1.0,,,,,,,,,1,,,,,
C3XWA2,C3XWA2_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
E1BCV4,E1BCV4_BOVIN,ENSBTAP00000011092,BOVIN,1.0,,,,,,,,,1,,,,,
Q09793,NUP45_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
Q6CAZ4,Q6CAZ4_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
