ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5ACD4,Q5ACD4_CANAL,nan,CANAL,8.0,,,,,1,1,1,1,1,1,1,,,1
Q12215,WSC3_YEAST,nan,YEAST,5.0,,,,,,,1,1,1,1,,,,1
P53832,WSC2_YEAST,nan,YEAST,5.0,,,,,,1,,1,1,1,,,,1
P54867,SLG1_YEAST,nan,YEAST,3.0,,,,,1,,,,,1,1,,,
Q6CGU2,Q6CGU2_YARLI,nan,YARLI,3.0,,,,,1,,,,,1,1,,,
B0Y4W9,B0Y4W9_ASPFC,nan,ASPFC,3.0,,,,,,1,,1,,,,,,1
A7ERH4,A7ERH4_SCLS1,nan,SCLS1,2.0,,,,,,1,,,,1,,,,
Q89S56,Q89S56_BRADU,nan,BRADU,2.0,,,,,1,,,,,,1,,,
Q7UF24,Q7UF24_RHOBA,nan,RHOBA,2.0,,,,,1,,,,,,1,,,
Q7SAG6,Q7SAG6_NEUCR,nan,NEUCR,2.0,,,,,1,,,,,,1,,,
Q5KES3,Q5KES3_CRYNJ,nan,CRYNJ,2.0,,,,,1,,,,,,1,,,
Q0TX34,Q0TX34_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
A7EW87,A7EW87_SCLS1,nan,SCLS1,2.0,,,,,1,,,,,,1,,,
Q9SGN1,Q9SGN1_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
B8CGE6,B8CGE6_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
A9RRT2,A9RRT2_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
F1NAY2,F1NAY2_CHICK,ENSGALP00000009448,CHICK,1.0,,,,,,,1,,,,,,,
Q0U879,Q0U879_PHANO,nan,PHANO,1.0,,,,,,,1,,,,,,,
Q0UC24,Q0UC24_PHANO,nan,PHANO,1.0,,,,,,1,,,,,,,,
B8C3C6,B8C3C6_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
Q54P01,Q54P01_DICDI,nan,DICDI,1.0,,,,,,1,,,,,,,,
B0Y454,B0Y454_ASPFC,nan,ASPFC,1.0,,,,,,,1,,,,,,,
A9SGH0,A9SGH0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q5KP14,Q5KP14_CRYNJ,nan,CRYNJ,1.0,,,,,,1,,,,,,,,
A9RLG0,A9RLG0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9RFN6,A9RFN6_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A7REP9,A7REP9_NEMVE,nan,NEMVE,1.0,,,,,,1,,,,,,,,
Q9LY03,Q9LY03_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
P87179,WSC1_SCHPO,nan,SCHPO,1.0,,,,,,,,,1,,,,,
