ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5A6P8,Q5A6P8_CANAL,nan,CANAL,10.0,,,1,1,,1,1,1,1,1,,1,1,1
Q94AW8,DNAJ3_ARATH,nan,ARATH,7.0,,,,1,,,1,1,,1,,1,1,1
A9UU83,A9UU83_MONBE,nan,MONBE,7.0,,,,1,,,1,1,1,1,,,1,1
H2UKM6,H2UKM6_TAKRU,ENSTRUP00000037497,TAKRU,6.0,,,1,,,,1,1,1,,,,1,1
Q7ZUP5,Q7ZUP5_DANRE,nan,DANRE,6.0,,,,,,,1,1,1,,,1,1,1
F7BBC5,F7BBC5_MACMU,ENSMMUP00000003002,MACMU,6.0,,,1,1,,,,1,1,,,,1,1
H2QB18,H2QB18_PANTR,ENSPTRP00000013803,PANTR,6.0,,,,,,,1,1,1,,,1,1,1
H9H587,H9H587_MACMU,ENSMMUP00000037614,MACMU,6.0,,,,,,,1,1,1,,,1,1,1
O35824,DNJA2_RAT,nan,RAT,6.0,,,,,,,1,1,1,,,1,1,1
P25491,MAS5_YEAST,nan,YEAST,6.0,,,1,,,,1,1,1,,,,1,1
Q54VQ1,Q54VQ1_DICDI,nan,DICDI,6.0,,,,,,,1,1,1,,,1,1,1
F7CT32,F7CT32_MONDO,ENSMODP00000016074,MONDO,6.0,,,,,,,1,1,1,,,1,1,1
Q5KLR7,Q5KLR7_CRYNJ,nan,CRYNJ,6.0,,,,,,,1,1,1,1,,,1,1
Q9QYJ0,DNJA2_MOUSE,nan,MOUSE,6.0,,,,,,,1,1,1,,,1,1,1
Q7ZVS0,Q7ZVS0_DANRE,nan,DANRE,5.0,,,,,,,,1,1,,,1,1,1
O45502,O45502_CAEEL,nan,CAEEL,5.0,,,,,,,1,1,,,,1,1,1
O60884,DNJA2_HUMAN,nan,HUMAN,5.0,,,,,,,1,1,1,,,1,,1
O74752,MAS5_SCHPO,nan,SCHPO,5.0,,,,,,,1,1,1,,,,1,1
F6X6V0,F6X6V0_XENTR,ENSXETP00000036970,XENTR,5.0,,,,1,,,,1,,,,1,1,1
A7F9J7,A7F9J7_SCLS1,nan,SCLS1,5.0,,,,,,,1,1,1,,,,1,1
H9GWA4,H9GWA4_CANFA,ENSCAFP00000015086,CANFA,5.0,,,1,1,,,,,1,,,,1,1
Q7S1F9,Q7S1F9_NEUCR,nan,NEUCR,5.0,,,,,,,1,1,1,,,,1,1
Q0UUF5,Q0UUF5_PHANO,nan,PHANO,5.0,,,,,,,1,1,1,,,,1,1
Q2HJ94,DNJA2_BOVIN,ENSBTAP00000004890,BOVIN,5.0,,,,,,,1,1,1,,,,1,1
Q4PAY5,Q4PAY5_USTMA,nan,USTMA,5.0,,,,,,,1,1,1,,,,1,1
Q9VFV9,Q9VFV9_DROME,nan,DROME,5.0,,,,,,,1,1,,,,1,1,1
F6PKL5,F6PKL5_CIOIN,ENSCINP00000018243,CIOIN,5.0,,,,,,,1,1,,,,1,1,1
F7AM31,F7AM31_ORNAN,ENSOANP00000003432,ORNAN,5.0,,,,,,,1,1,1,,,,1,1
A9T6M4,A9T6M4_PHYPA,nan,PHYPA,5.0,,,,,,,1,1,,1,,,1,1
Q5ZIZ7,Q5ZIZ7_CHICK,nan,CHICK,5.0,,,,,,,1,1,1,,,,1,1
C3YFB6,C3YFB6_BRAFL,nan,BRAFL,5.0,,,,1,,,1,,1,,,,1,1
Q6C3C3,Q6C3C3_YARLI,nan,YARLI,5.0,,,,,,,1,1,1,,,,1,1
B8CBU9,B8CBU9_THAPS,nan,THAPS,5.0,,,,,,,,1,1,1,,,1,1
B8C522,B8C522_THAPS,nan,THAPS,5.0,,,,,,,1,1,1,,,,1,1
Q6GLD0,Q6GLD0_XENTR,ENSXETP00000053687,XENTR,5.0,,,,,,,1,1,1,,,,1,1
B7Q150,B7Q150_IXOSC,nan,IXOSC,5.0,,,,,,,1,1,1,,,,1,1
Q7Q685,Q7Q685_ANOGA,nan,ANOGA,5.0,,,,,,,1,1,,,,1,1,1
B0XNT1,B0XNT1_ASPFC,nan,ASPFC,5.0,,,,,,,1,1,1,,,,1,1
nan,nan,ENSCAFP00000032434,CANFA,4.0,,,,,,,1,1,,,,,1,1
H2TGG7,H2TGG7_TAKRU,ENSTRUP00000023765,TAKRU,4.0,,,,,,,,1,1,,,,1,1
G2HHH7,G2HHH7_PANTR,ENSPTRP00000035658,PANTR,4.0,,,,,,,,1,,,,1,1,1
P63037,DNJA1_MOUSE,nan,MOUSE,4.0,,,,,,,,1,,,,1,1,1
Q9JMC3,DNJA4_MOUSE,nan,MOUSE,4.0,,,,,,,,1,,,,1,1,1
P31689,DNJA1_HUMAN,nan,HUMAN,4.0,,,,,,,,1,,,,1,1,1
P42825,DNAJ2_ARATH,nan,ARATH,4.0,,,,,,,,1,,1,,,1,1
P63036,DNJA1_RAT,nan,RAT,4.0,,,,,,,,1,,,,1,1,1
Q8WW22,DNJA4_HUMAN,nan,HUMAN,4.0,,,,,,,,1,,,,1,1,1
Q803K1,Q803K1_DANRE,nan,DANRE,4.0,,,,,,,,1,,,,1,1,1
Q5E954,DNJA1_BOVIN,ENSBTAP00000021637,BOVIN,4.0,,,,,,,,1,,,,1,1,1
Q640A5,Q640A5_XENTR,ENSXETP00000052108,XENTR,4.0,,,,,,,,1,,,,1,1,1
F7DDU9,F7DDU9_MACMU,ENSMMUP00000018664,MACMU,4.0,,,,,,,,1,,,,1,1,1
A2DN65,A2DN65_TRIVA,nan,TRIVA,4.0,,,,1,,,1,1,1,,,,,
A9SP23,A9SP23_PHYPA,nan,PHYPA,4.0,,,,,,,,1,,1,,,1,1
A9TW48,A9TW48_PHYPA,nan,PHYPA,4.0,,,,,,,,1,,1,,,1,1
F6Z1Q5,F6Z1Q5_MONDO,ENSMODP00000004141,MONDO,4.0,,,,,,,,1,,,,1,1,1
C5J8Y5,nan,nan,nan,4.0,,,,,,,1,1,,,,,1,1
E2RM09,E2RM09_CANFA,ENSCAFP00000002660,CANFA,4.0,,,,,,,,1,,,,1,1,1
A9RML5,A9RML5_PHYPA,nan,PHYPA,4.0,,,,,,,,1,,1,,,1,1
F1PP91,F1PP91_CANFA,ENSCAFP00000020955,CANFA,4.0,,,,,,,,1,,,,1,1,1
F1N6Q0,F1N6Q0_BOVIN,ENSBTAP00000021199,BOVIN,4.0,,,,,,,,1,,,,1,1,1
F7GDZ8,F7GDZ8_MONDO,ENSMODP00000014640,MONDO,3.0,,,,,,,,1,,,,,1,1
C5J8Y6,nan,nan,nan,3.0,,,,,,,,1,,,,,1,1
C5J8Y4,nan,nan,nan,3.0,,,,,,,,1,,,,,1,1
C3ZJG7,C3ZJG7_BRAFL,nan,BRAFL,3.0,,,,,,,,1,,,,,1,1
Q5ZJV3,Q5ZJV3_CHICK,nan,CHICK,3.0,,,,,,,,1,,,,,1,1
B7QDQ3,B7QDQ3_IXOSC,nan,IXOSC,3.0,,,,,,,,1,,,,,1,1
Q7QEI7,Q7QEI7_ANOGA,nan,ANOGA,3.0,,,,,,,,1,,,,,1,1
F7C2X2,F7C2X2_MACMU,ENSMMUP00000010170,MACMU,3.0,,,,,,,,1,,,,,1,1
A9T6Q8,A9T6Q8_PHYPA,nan,PHYPA,3.0,,,,,,,,1,,,,,1,1
Q4QBY6,Q4QBY6_LEIMA,nan,LEIMA,3.0,,,,,,,,,,,,1,1,1
Q8A8C3,DNAJ_BACTN,nan,BACTN,3.0,,,,,,,1,1,,,,,,1
Q8IL88,Q8IL88_PLAF7,nan,PLAF7,3.0,,,,,,,,1,1,,,,,1
A8BQU9,A8BQU9_GIAIC,nan,GIAIC,3.0,,,,,,,1,1,1,,,,,
A7SHV1,A7SHV1_NEMVE,nan,NEMVE,3.0,,,,,,,,1,1,,,,,1
A7RZ26,A7RZ26_NEMVE,nan,NEMVE,3.0,,,,,,,,1,,,,,1,1
nan,nan,ENSBTAP00000042533,BOVIN,3.0,,,,,,,,1,,,,,1,1
nan,nan,ENSBTAP00000047995,BOVIN,3.0,,,,,,,,,1,,,,1,1
nan,nan,ENSBTAP00000049296,BOVIN,3.0,,,,,,,,1,,,,,1,1
nan,nan,ENSCAFP00000027339,CANFA,3.0,,,,,,,,1,,,,,1,1
Q4QR73,Q4QR73_RAT,nan,RAT,3.0,,,,,,,,1,,,,,1,1
C5J8Y9,nan,nan,nan,3.0,,,,,,,,1,,,,,1,1
nan,nan,ENSPTRP00000058326,PANTR,3.0,,,,,,,,1,,,,,1,1
F1NLH8,F1NLH8_CHICK,ENSGALP00000005132,CHICK,3.0,,,,,,,,1,,,,,1,1
E2R7F3,E2R7F3_CANFA,ENSCAFP00000032051,CANFA,3.0,,,,,,,,,1,,,,1,1
E2R7K1,E2R7K1_CANFA,ENSCAFP00000031310,CANFA,3.0,,,,,,,,1,,,,,1,1
F6Z8Q4,F6Z8Q4_ORNAN,ENSOANP00000020879,ORNAN,3.0,,,,,,,,1,,,,,1,1
F6Z038,F6Z038_ORNAN,ENSOANP00000015663,ORNAN,3.0,,,,,,,,1,,,,,1,1
H2U3P8,H2U3P8_TAKRU,ENSTRUP00000031559,TAKRU,3.0,,,,,,,,1,,,,,1,1
E9ACW0,E9ACW0_LEIMA,nan,LEIMA,3.0,,,,,,1,1,1,,,,,,
F6XK17,F6XK17_MONDO,ENSMODP00000017684,MONDO,3.0,,,,,,,,,1,,,,1,1
F6XF98,F6XF98_XENTR,ENSXETP00000043114,XENTR,3.0,,,,,,,,1,,,,,1,1
F1M4L9,F1M4L9_RAT,ENSRNOP00000047093,RAT,3.0,,,,,,,,,,,,1,1,1
O16303,O16303_CAEEL,nan,CAEEL,3.0,,,,1,,,,,1,,,1,,
F1PJW4,F1PJW4_CANFA,ENSCAFP00000034557,CANFA,3.0,,,,,,,,1,,,,,1,1
A2DSB1,A2DSB1_TRIVA,nan,TRIVA,2.0,,,,,,,,1,1,,,,,
A2DRV7,A2DRV7_TRIVA,nan,TRIVA,2.0,,,,,,,,1,1,,,,,
D4AAZ5,D4AAZ5_RAT,nan,RAT,2.0,,,,,,,,,,,,,1,1
Q4QCG6,Q4QCG6_LEIMA,nan,LEIMA,2.0,,,,,,,,1,1,,,,,
E7FDL8,E7FDL8_DANRE,ENSDARP00000067931,DANRE,2.0,,,,,,,,,,,,,1,1
C3ZG97,C3ZG97_BRAFL,nan,BRAFL,2.0,,,,,,,,1,,,,,,1
B0R3H3,DNAJ_HALS3,nan,HALS3,2.0,,,,,,,1,,,,,,,1
Q7UM96,DNAJ_RHOBA,nan,RHOBA,1.0,,,,,,,1,,,,,,,
Q9RDD7,DNAJ2_STRCO,nan,STRCO,1.0,,,,,,,1,,,,,,,
Q54ED3,DNJA1_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
P63966,nan,nan,nan,1.0,,,,,,,1,,,,,,,
P61441,DNAJ_LEPIN,nan,LEPIN,1.0,,,,,,,1,,,,,,,
A2F753,A2F753_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
Q9RUG2,DNAJ_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,,,,1
B8DYH7,B8DYH7_DICTD,nan,DICTD,1.0,,,,,,,1,,,,,,,
Q6C6E0,Q6C6E0_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
