ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5ACE5,Q5ACE5_CANAL,nan,CANAL,7.0,,,,,,1,1,1,1,1,,,1,1
Q6CCZ4,Q6CCZ4_YARLI,nan,YARLI,6.0,,,,,,,1,1,1,1,,,1,1
P28791,SEC20_YEAST,nan,YEAST,5.0,,,,,,,,1,1,1,,,1,1
B0XYF6,B0XYF6_ASPFC,nan,ASPFC,4.0,,,,,,1,1,,,1,,,1,
A7EHJ3,A7EHJ3_SCLS1,nan,SCLS1,3.0,,,,,,,1,,,1,,,1,
Q0UUY8,Q0UUY8_PHANO,nan,PHANO,3.0,,,,,,1,1,,,1,,,,
O42852,SEC20_SCHPO,nan,SCHPO,2.0,,,,,,1,1,,,,,,,
Q4P2Y7,Q4P2Y7_USTMA,nan,USTMA,2.0,,,,,,,,1,,1,,,,
Q9LK13,Q9LK13_ARATH,nan,ARATH,2.0,,,,,,1,1,,,,,,,
Q5KGD4,Q5KGD4_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
Q7SGG9,Q7SGG9_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
