ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q59XB1,Q59XB1_CANAL,nan,CANAL,12.0,,,1,1,1,1,1,1,1,1,1,1,1,1
Q9P7E3,DCAM_SCHPO,nan,SCHPO,12.0,,,1,1,1,1,1,1,1,1,1,1,1,1
P91931,DCAM_DROME,nan,DROME,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
O02655,DCAM_CAEEL,nan,CAEEL,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
Q6C579,Q6C579_YARLI,nan,YARLI,10.0,,,1,,1,,1,1,1,1,1,1,1,1
Q9LSU6,DCAM3_ARATH,nan,ARATH,9.0,,,,,1,1,1,1,1,1,1,1,,1
Q8T1E3,DCAM_DICDI,nan,DICDI,9.0,,,1,,1,1,,1,1,1,1,,1,1
Q7ZVU7,Q7ZVU7_DANRE,nan,DANRE,9.0,,,1,,1,,,1,1,1,1,1,1,1
Q7Q1V3,Q7Q1V3_ANOGA,nan,ANOGA,9.0,,,1,,1,,1,1,1,1,1,,1,1
Q5F484,Q5F484_CHICK,nan,CHICK,9.0,,,1,,1,,,1,1,1,1,1,1,1
F7A3J3,F7A3J3_MACMU,ENSMMUP00000000721,MACMU,9.0,,,1,,1,,,1,1,1,1,1,1,1
Q4Q6X9,Q4Q6X9_LEIMA,nan,LEIMA,9.0,,,,,1,1,1,1,1,1,1,,1,1
Q0UAJ0,Q0UAJ0_PHANO,nan,PHANO,9.0,,,,,1,1,1,1,1,1,1,,1,1
Q9Y7F3,Q9Y7F3_NEUCS,nan,NEUCR,9.0,,,,,1,,1,1,1,1,1,1,1,1
P50243,DCAM_BOVIN,ENSBTAP00000004338,BOVIN,9.0,,,1,,1,,,1,1,1,1,1,1,1
P31154,nan,nan,nan,9.0,,,1,,1,,,1,1,1,1,1,1,1
P21182,DCAM_YEAST,nan,YEAST,9.0,,,1,,1,,,1,1,1,1,1,1,1
P17707,DCAM_HUMAN,nan,HUMAN,9.0,,,1,,1,,,1,1,1,1,1,1,1
H2QTK1,H2QTK1_PANTR,ENSPTRP00000031597,PANTR,9.0,,,1,,1,,,1,1,1,1,1,1,1
F7EKD3,F7EKD3_MONDO,ENSMODP00000022350,MONDO,9.0,,,1,,1,,,1,1,1,1,1,1,1
A7E8W7,A7E8W7_SCLS1,nan,SCLS1,9.0,,,,,1,1,1,1,1,1,1,,1,1
C3ZXE0,C3ZXE0_BRAFL,nan,BRAFL,9.0,,,,,1,1,1,1,1,1,1,,1,1
A9UXX6,A9UXX6_MONBE,nan,MONBE,9.0,,,1,,1,1,,1,1,1,1,,1,1
B7PNZ7,B7PNZ7_IXOSC,nan,IXOSC,9.0,,,1,,1,,1,1,1,1,1,,1,1
F6T0G7,F6T0G7_XENTR,ENSXETP00000046135,XENTR,9.0,,,1,,1,1,,1,1,1,1,,1,1
D4A2S3,nan,nan,nan,8.0,,,1,,1,,,1,1,1,1,,1,1
Q9S7T9,DCAM2_ARATH,nan,ARATH,8.0,,,1,,,,,1,1,1,1,1,1,1
B0Y2X3,B0Y2X3_ASPFC,nan,ASPFC,8.0,,,,,1,,1,1,1,1,1,,1,1
B8C3Z3,B8C3Z3_THAPS,nan,THAPS,8.0,,,1,,1,,,1,1,1,1,,1,1
Q4PFW4,Q4PFW4_USTMA,nan,USTMA,8.0,,,,,1,1,,1,1,1,1,,1,1
F6XB62,F6XB62_ORNAN,ENSOANP00000022437,ORNAN,8.0,,,1,,1,,,1,1,1,1,,1,1
H2VBY4,H2VBY4_TAKRU,ENSTRUP00000046727,TAKRU,8.0,,,1,,1,,,1,1,1,1,,1,1
E2RRM3,E2RRM3_CANFA,ENSCAFP00000005824,CANFA,8.0,,,1,,1,,,1,1,1,1,,1,1
A7SIS5,A7SIS5_NEMVE,nan,NEMVE,8.0,,,1,,1,,,1,1,1,1,,1,1
A9RUL8,A9RUL8_PHYPA,nan,PHYPA,7.0,,,,,1,,,1,1,1,1,,1,1
F6VF91,F6VF91_CIOIN,ENSCINP00000016657,CIOIN,7.0,,,,,1,,,1,1,1,1,,1,1
Q5KQ87,Q5KQ87_CRYNJ,nan,CRYNJ,7.0,,,,,1,,,1,1,1,1,,1,1
Q3E9D5,DCAM4_ARATH,nan,ARATH,7.0,,,,,,,,1,1,1,1,1,1,1
Q96286,DCAM1_ARATH,nan,ARATH,6.0,,,,,,,,1,1,1,1,1,,1
nan,nan,ENSBTAP00000047737,BOVIN,6.0,,,,,,,,1,1,1,1,,1,1
A9T961,A9T961_PHYPA,nan,PHYPA,6.0,,,,,,,,1,1,1,1,,1,1
A9TCZ9,A9TCZ9_PHYPA,nan,PHYPA,6.0,,,,,,,,1,1,1,1,,1,1
D3Z6H8,DCAM2_MOUSE,nan,MOUSE,6.0,,,,,,,,1,1,1,,1,1,1
A9TD01,A9TD01_PHYPA,nan,PHYPA,6.0,,,,,,1,,1,1,1,,,1,1
A9TVF2,A9TVF2_PHYPA,nan,PHYPA,6.0,,,,,,,,1,1,1,1,,1,1
F6WQ95,F6WQ95_MACMU,ENSMMUP00000014745,MACMU,5.0,,,,,,,,,1,1,1,,1,1
nan,nan,ENSCINP00000016659,CIOIN,5.0,,,,,,,,1,1,1,,,1,1
F7EYV6,F7EYV6_MONDO,ENSMODP00000004000,MONDO,4.0,,,,,,,,,,1,1,,1,1
F1M0S2,F1M0S2_RAT,ENSRNOP00000047781,RAT,3.0,,,,,,,,,,1,1,,,1
