ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q59VH6,Q59VH6_CANAL,nan,CANAL,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
Q9UTB0,YL88_SCHPO,nan,SCHPO,7.0,,,,,,1,1,1,,1,,1,1,1
O13585,YP089_YEAST,nan,YEAST,7.0,,,1,,,,,1,1,1,,1,1,1
Q6CCN9,Q6CCN9_YARLI,nan,YARLI,7.0,,,,,,,1,1,1,1,,1,1,1
Q4PHQ7,Q4PHQ7_USTMA,nan,USTMA,7.0,,,,,,1,,1,1,1,,1,1,1
Q872S8,Q872S8_NEUCS,nan,NEUCR,6.0,,,,,,,,1,1,1,,1,1,1
Q5KDJ1,Q5KDJ1_CRYNJ,nan,CRYNJ,6.0,,,,,,1,1,,1,1,,,1,1
Q0UYH9,Q0UYH9_PHANO,nan,PHANO,6.0,,,,,,,,1,1,1,,1,1,1
A7EK54,A7EK54_SCLS1,nan,SCLS1,5.0,,,,,,,,1,1,1,,,1,1
B0XWX2,B0XWX2_ASPFC,nan,ASPFC,5.0,,,,,,,,1,1,,,1,1,1
B5YNN4,B5YNN4_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
P09959,SWI6_YEAST,nan,YEAST,2.0,,,,,1,,,,,,1,,,
Q9N3Q8,DAF25_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
A7F1M2,A7F1M2_SCLS1,nan,SCLS1,2.0,,,,,1,,,,,,1,,,
A9V227,A9V227_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
Q0TZP0,Q0TZP0_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
F7EZQ1,F7EZQ1_MACMU,ENSMMUP00000011378,MACMU,2.0,,,,,1,,,,,,1,,,
B0YE52,B0YE52_ASPFC,nan,ASPFC,2.0,,,,,1,,,,,,1,,,
C3YWY4,C3YWY4_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
A7EN45,A7EN45_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
B8C6C8,B8C6C8_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
A9VD45,A9VD45_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
Q4QHY8,Q4QHY8_LEIMA,nan,LEIMA,1.0,,,,,,1,,,,,,,,
C3YPK0,C3YPK0_BRAFL,nan,BRAFL,1.0,,,,,,1,,,,,,,,
A9UUP2,A9UUP2_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9UQ16,A9UQ16_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
C3YA50,C3YA50_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
B8CFM4,B8CFM4_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
Q9NQX4,MYO5C_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q0UM62,Q0UM62_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
