ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q59YJ3,Q59YJ3_CANAL,nan,CANAL,7.0,,,,,,1,1,1,1,1,,1,1,
Q7RXV3,Q7RXV3_NEUCR,nan,NEUCR,5.0,,,,,,1,1,1,,,,1,1,
Q12180,HAL9_YEAST,nan,YEAST,4.0,,,,,,,,,1,1,,1,1,
Q6CHB0,Q6CHB0_YARLI,nan,YARLI,3.0,,,,,,,,,1,,,1,1,
P38114,TBS1_YEAST,nan,YEAST,2.0,,,,,,,,,1,1,,,,
B0XU11,B0XU11_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,1,,
B0XUT7,B0XUT7_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,1,,
B0Y2A8,B0Y2A8_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,1,,
B0Y6H4,B0Y6H4_ASPFC,nan,ASPFC,1.0,,,,,,,1,,,,,,,
B0Y845,B0Y845_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,1,,
B0Y9B0,B0Y9B0_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,1,,
B0YB80,B0YB80_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,1,,
Q4PFT8,Q4PFT8_USTMA,nan,USTMA,1.0,,,,,,1,,,,,,,,
Q5KMQ7,Q5KMQ7_CRYNJ,nan,CRYNJ,1.0,,,,,,1,,,,,,,,
Q7SHH0,Q7SHH0_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
