ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5AKY7,Q5AKY7_CANAL,nan,CANAL,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
P39016,MPT5_YEAST,nan,YEAST,9.0,1,1,,,1,1,,1,1,,1,1,,1
Q5KK47,Q5KK47_CRYNJ,nan,CRYNJ,5.0,1,1,,,,,1,,,,1,1,,
A8BK73,A8BK73_GIAIC,nan,GIAIC,4.0,,,,,,1,,1,,1,1,,,
Q1PFN9,PUM9_ARATH,nan,ARATH,3.0,,,,,,,,1,1,1,,,,
B8BTD8,B8BTD8_THAPS,nan,THAPS,3.0,,,,,,,,1,1,1,,,,
Q9LP21,PUM10_ARATH,nan,ARATH,3.0,,,,,,,,1,1,1,,,,
Q9LDW3,PUM11_ARATH,nan,ARATH,3.0,,,,,,,,1,1,1,,,,
Q4QC15,Q4QC15_LEIMA,nan,LEIMA,3.0,,,,,,,,,1,1,1,,,
Q9LVC3,PUM12_ARATH,nan,ARATH,3.0,,,,,,,,1,1,1,,,,
A9V9L9,A9V9L9_MONBE,nan,MONBE,2.0,1,1,,,,,,,,,,,,
Q54WL9,Q54WL9_DICDI,nan,DICDI,2.0,,,,,,,1,,,,1,,,
A2ELA7,A2ELA7_TRIVA,nan,TRIVA,2.0,,,,,,,,,1,1,,,,
Q9LM20,PUM8_ARATH,nan,ARATH,2.0,,,,,,,,1,,1,,,,
A2EWR3,A2EWR3_TRIVA,nan,TRIVA,2.0,,,,,,,,,1,1,,,,
Q9C9R6,PUM7_ARATH,nan,ARATH,2.0,,,,,,,,1,,1,,,,
Q92359,YDHE_SCHPO,nan,SCHPO,2.0,,,,,,,,,,1,1,,,
Q6C6D4,Q6C6D4_YARLI,nan,YARLI,2.0,,,,,,,,,1,,1,,,
A2FHX8,A2FHX8_TRIVA,nan,TRIVA,2.0,,,,,,,,,1,1,,,,
A7EEL1,A7EEL1_SCLS1,nan,SCLS1,2.0,,,,,,,,,,,1,1,,
A2DP87,A2DP87_TRIVA,nan,TRIVA,2.0,,,,,,,,,1,1,,,,
A2E631,A2E631_TRIVA,nan,TRIVA,2.0,,,,,,,,,1,1,,,,
Q09829,YAD3_SCHPO,nan,SCHPO,2.0,,,,,,,,,,1,1,,,
A9RKI1,A9RKI1_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,,1,,,
A9S1F6,A9S1F6_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,,1,,,
Q4Q5A5,Q4Q5A5_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
A8BL40,A8BL40_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
B0XMI9,B0XMI9_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
Q54GR0,Q54GR0_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q4Q274,Q4Q274_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q4P8Y2,Q4P8Y2_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q0V445,Q0V445_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q8I3S3,Q8I3S3_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8X035,Q8X035_NEUCS,nan,NEUCR,1.0,,,,,,,,,,,1,,,
P25339,PUF4_YEAST,nan,YEAST,1.0,,,,,,,,,,1,,,,
O81465,PUM15_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q4QGQ5,Q4QGQ5_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
