ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q59MP0,Q59MP0_CANAL,nan,CANAL,8.0,,,,,,1,1,1,1,1,,1,1,1
Q6C8Q2,Q6C8Q2_YARLI,nan,YARLI,7.0,,,,,,1,1,1,1,1,,1,1,
P49687,NU145_YEAST,nan,YEAST,6.0,,,,,,1,,1,,1,,1,1,1
A7S3D3,A7S3D3_NEMVE,nan,NEMVE,3.0,,,,,,1,1,,,,,,1,
P49793,NUP98_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
Q9UTK4,NU189_SCHPO,nan,SCHPO,2.0,,,,,,,,,,,,1,1,
Q7S6Q1,Q7S6Q1_NEUCR,nan,NEUCR,2.0,,,,,,,,,,,,1,1,
P52948,NUP98_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q9VCH5,Q9VCH5_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
E1BYU8,E1BYU8_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,1,
B0Y6T9,B0Y6T9_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,,1,1,
H2R130,H2R130_PANTR,ENSPTRP00000041699,PANTR,1.0,,,,,,,,,,,,,1,
F6R2S1,F6R2S1_ORNAN,ENSOANP00000008201,ORNAN,1.0,,,,,,,1,,,,,,,
Q4P405,Q4P405_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
Q54EQ8,NUP98_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
E2R4V6,E2R4V6_CANFA,ENSCAFP00000008797,CANFA,1.0,,,,,,,,,,,,,1,
B7QKX8,B7QKX8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,1,
A7E4W9,A7E4W9_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,1,
