ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5A8K7,Q5A8K7_CANAL,nan,CANAL,9.0,,,1,1,,1,1,1,1,,,1,1,1
nan,nan,ENSXETP00000037478,XENTR,3.0,,,,,,1,1,1,,,,,,
Q9URU4,YBKF_SCHPO,nan,SCHPO,2.0,,,,,,,1,,1,,,,,
P32768,FLO1_YEAST,nan,YEAST,2.0,,,,,,,,,1,,,,1,
Q9C0Y2,YKL1_SCHPO,nan,SCHPO,2.0,,,,,,,,,1,,,1,,
Q0U9R7,Q0U9R7_PHANO,nan,PHANO,2.0,,,,,,1,,1,,,,,,
C3YMB7,C3YMB7_BRAFL,nan,BRAFL,2.0,,,1,1,,,,,,,,,,
Q6W4X9,MUC6_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
nan,nan,ENSCINP00000029295,CIOIN,1.0,,,,,,1,,,,,,,,
Q9P329,YI48_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,1,
Q9HCI5,MAGE1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q9FGX8,Q9FGX8_ARATH,nan,ARATH,1.0,,,,,,1,,,,,,,,
Q874R4,YHS4_SCHPO,nan,SCHPO,1.0,,,,,,,,,1,,,,,
Q7Z9I1,YQ39_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,1,
Q7RWQ7,Q7RWQ7_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,,1,
A7F8S5,A7F8S5_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,1,
Q6CH75,Q6CH75_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,1,
Q6CBA0,Q6CBA0_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,1,
Q0UT72,Q0UT72_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,1,
Q0U5D8,Q0U5D8_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,1,
P39712,FLO9_YEAST,nan,YEAST,1.0,,,,,,,,,1,,,,,
P38894,FLO5_YEAST,nan,YEAST,1.0,,,,,,,,,1,,,,,
P36170,FLO10_YEAST,nan,YEAST,1.0,,,,,,,,,1,,,,,
P20840,SAG1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,,1
E7F017,E7F017_DANRE,ENSDARP00000107175,DANRE,1.0,,,,,,,,,,,,,1,
Q6CH30,Q6CH30_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,1,
