ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q59VL8,Q59VL8_CANAL,nan,CANAL,10.0,,,1,1,,1,1,1,1,1,,1,1,1
Q6CI09,Q6CI09_YARLI,nan,YARLI,8.0,,,1,,,,1,1,1,1,,1,1,1
A6UZ22,A6UZ22_PSEA7,nan,PSEA7,6.0,,,1,1,,,1,1,,1,,,,1
A9RYD2,A9RYD2_PHYPA,nan,PHYPA,6.0,,,1,,,1,1,1,,1,,,,1
Q9UTA8,YL8A_SCHPO,nan,SCHPO,6.0,,,,,,,1,1,,1,,1,1,1
Q54GQ2,Q54GQ2_DICDI,nan,DICDI,6.0,,,,,,1,,1,,1,,1,1,1
Q9UTA9,YL89_SCHPO,nan,SCHPO,5.0,,,,,,,,1,,1,,1,1,1
A7S108,A7S108_NEMVE,nan,NEMVE,5.0,,,,,,,,1,,1,,1,1,1
A7SHL2,A7SHL2_NEMVE,nan,NEMVE,5.0,,,,,,,,1,,1,,1,1,1
Q55GC0,Q55GC0_DICDI,nan,DICDI,5.0,,,,,,,,1,,1,,1,1,1
P65348,nan,nan,nan,4.0,,,,,,,1,1,,1,,,,1
Q54GQ3,Q54GQ3_DICDI,nan,DICDI,4.0,,,,,,,,1,,1,,1,,1
Q9X8G4,Q9X8G4_STRCO,nan,STRCO,4.0,,,,,,,1,1,,1,,,,1
A7RKE5,A7RKE5_NEMVE,nan,NEMVE,4.0,,,,,,,,1,,1,,1,1,
C3ZZN0,C3ZZN0_BRAFL,nan,BRAFL,3.0,,,,,,,1,1,,,,,,1
Q5KP70,Q5KP70_CRYNJ,nan,CRYNJ,2.0,,,,,,1,,,,,,,1,
A9T7X4,A9T7X4_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,,,,1
Q9RVE4,Q9RVE4_DEIRA,nan,DEIRA,2.0,,,,,,,1,,,1,,,,
Q18489,Q18489_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
E1BXS4,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
Q4PCG2,Q4PCG2_USTMA,nan,USTMA,2.0,,,,,,,,,,,,1,1,
A7F5M3,A7F5M3_SCLS1,nan,SCLS1,2.0,,,,,,,,,,,,,1,1
C3Z4P4,C3Z4P4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
B5YJB5,B5YJB5_THEYD,nan,THEYD,1.0,,,,,,,1,,,,,,,
F6ZXR3,F6ZXR3_CIOIN,ENSCINP00000026048,CIOIN,1.0,,,,,,,1,,,,,,,
A9UVH5,A9UVH5_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
Q89BX8,Q89BX8_BRADU,nan,BRADU,1.0,,,,,,,1,,,,,,,
Q95PW7,nan,nan,nan,1.0,,,,,,,,,,,,,1,
Q9L0M2,Q9L0M2_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q1LYQ0,Q1LYQ0_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
H2T3N8,H2T3N8_TAKRU,ENSTRUP00000019276,TAKRU,1.0,,,,,,1,,,,,,,,
