ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P47108,URB2_YEAST,nan,YEAST,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q5ANL8,Q5ANL8_CANAL,nan,CANAL,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q6BZR6,Q6BZR6_YARLI,nan,YARLI,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
Q09804,URB2_SCHPO,nan,SCHPO,7.0,1,1,,1,,1,1,,1,1,,,,
B0XRA7,B0XRA7_ASPFC,nan,ASPFC,5.0,1,1,,,,1,1,1,,,,,,
Q7RYH9,Q7RYH9_NEUCR,nan,NEUCR,4.0,1,1,,,,1,1,,,,,,,
A7F0X6,A7F0X6_SCLS1,nan,SCLS1,3.0,,,,,,1,1,1,,,,,,
B8C8D5,B8C8D5_THAPS,nan,THAPS,1.0,,,,,,1,,,,,,,,
F6S1E5,F6S1E5_XENTR,ENSXETP00000050397,XENTR,1.0,,,,,,1,,,,,,,,
Q0UCZ1,Q0UCZ1_PHANO,nan,PHANO,1.0,,,,,,1,,,,,,,,
