ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P15303,SEC23_YEAST,nan,YEAST,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q4PE39,SEC23_USTMA,nan,USTMA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5A455,SEC23_CANAL,nan,CANAL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5KAM7,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8IB60,Q8IB60_PLAF7,nan,PLAF7,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9VNF8,Q9VNF8_DROME,nan,DROME,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
B0XMZ2,B0XMZ2_ASPFC,nan,ASPFC,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q54T59,SEC23_DICDI,nan,DICDI,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q6C5L5,SEC23_YARLI,nan,YARLI,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6SYZ7,F6SYZ7_ORNAN,ENSOANP00000022088,ORNAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q7PY59,Q7PY59_ANOGA,nan,ANOGA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
C3XZI4,C3XZI4_BRAFL,nan,BRAFL,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q0US25,SEC23_PHANO,nan,PHANO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
A9URL9,A9URL9_MONBE,nan,MONBE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
A7SB00,A7SB00_NEMVE,nan,NEMVE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q9U2Z1,Q9U2Z1_CAEEL,nan,CAEEL,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
A2FIA9,A2FIA9_TRIVA,nan,TRIVA,12.0,,1,1,,1,1,1,1,1,1,1,1,1,1
O74873,SC231_SCHPO,nan,SCHPO,12.0,,1,,1,1,1,1,1,1,1,1,1,1,1
A7F4F5,A7F4F5_SCLS1,nan,SCLS1,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
Q9C284,SEC23_NEUCR,nan,NEUCR,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
C4QNF7,nan,nan,nan,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
Q4Q0B5,Q4Q0B5_LEIMA,nan,LEIMA,12.0,,1,1,,1,1,1,1,1,1,1,1,1,1
A9SGN2,A9SGN2_PHYPA,nan,PHYPA,11.0,,1,1,,1,1,1,1,1,1,1,,1,1
A8B8F4,A8B8F4_GIAIC,nan,GIAIC,11.0,,1,1,,1,1,1,1,1,,1,1,1,1
Q5BKK9,Q5BKK9_XENTR,ENSXETP00000001739,XENTR,11.0,1,1,,1,,1,1,1,1,,1,1,1,1
Q7SZE5,SC23A_DANRE,nan,DANRE,10.0,,,1,,1,1,1,1,1,,1,1,1,1
H2Q876,H2Q876_PANTR,ENSPTRP00000010666,PANTR,10.0,,,1,,1,1,1,1,1,,1,1,1,1
B8BZ96,B8BZ96_THAPS,nan,THAPS,10.0,1,1,,1,,1,1,1,1,,,1,1,1
