ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9UI26,IPO11_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0XN11,B0XN11_ASPFC,nan,ASPFC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7E1X8,F7E1X8_ORNAN,ENSOANP00000019809,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O94545,KA113_SCHPO,nan,SCHPO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0V7F3,Q0V7F3_PHANO,nan,PHANO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3Y1T5,C3Y1T5_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5A0B8,Q5A0B8_CANAL,nan,CANAL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6CG75,Q6CG75_YARLI,nan,YARLI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q54WF0,Q54WF0_DICDI,nan,DICDI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0S6M2,B0S6M2_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7K0Q2,Q7K0Q2_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8K2V6,IPO11_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7SZB4,A7SZB4_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7EK36,A7EK36_SCLS1,nan,SCLS1,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6Y6Y1,F6Y6Y1_MONDO,ENSMODP00000024470,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6UP98,F6UP98_CIOIN,ENSCINP00000013603,CIOIN,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
Q4PED2,Q4PED2_USTMA,nan,USTMA,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q7QD58,Q7QD58_ANOGA,nan,ANOGA,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
Q02932,KA120_YEAST,nan,YEAST,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
H2UL07,H2UL07_TAKRU,ENSTRUP00000037628,TAKRU,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
H2R5K5,H2R5K5_PANTR,ENSPTRP00000048246,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
F7E479,F7E479_XENTR,ENSXETP00000032442,XENTR,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
F6VU09,F6VU09_MACMU,ENSMMUP00000019611,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
A9V306,A9V306_MONBE,nan,MONBE,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F1PTU2,F1PTU2_CANFA,ENSCAFP00000010763,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
E1BEW3,E1BEW3_BOVIN,ENSBTAP00000024773,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
Q5KCL5,Q5KCL5_CRYNJ,nan,CRYNJ,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q7SEZ4,nan,nan,nan,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
A9TXK6,A9TXK6_PHYPA,nan,PHYPA,9.0,,,,,1,1,1,1,1,1,1,,1,1
E1C0J5,E1C0J5_CHICK,nan,CHICK,8.0,,,1,,,1,1,1,1,1,,,1,1
E1BYX0,nan,nan,nan,8.0,,,,,1,,,1,1,1,1,1,1,1
B8CEJ2,B8CEJ2_THAPS,nan,THAPS,6.0,1,1,,,1,,,,,1,1,,,1
B7Q6V1,B7Q6V1_IXOSC,nan,IXOSC,6.0,,,,,,1,1,1,,1,,1,,1
E1BYX6,nan,nan,nan,6.0,,,,,,,,1,1,1,,1,1,1
A9SVR7,A9SVR7_PHYPA,nan,PHYPA,6.0,,,,,,,,1,1,1,1,,1,1
D4AAC7,D4AAC7_RAT,nan,RAT,6.0,,,,,,1,1,1,,1,,1,,1
Q562A4,Q562A4_RAT,nan,RAT,2.0,,,,,,,,,,1,,,,1
B7Q6V0,B7Q6V0_IXOSC,nan,IXOSC,2.0,,,,,,,,,,1,,,,1
B7P788,B7P788_IXOSC,nan,IXOSC,2.0,,,,,,,,,,1,,,,1
Q6PCR2,Q6PCR2_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
A2HBI8,A2HBI8_TRIVA,nan,TRIVA,1.0,,,,,,1,,,,,,,,
Q6NYN3,Q6NYN3_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
D4A857,D4A857_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
P53067,IMB5_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
F1NRZ6,F1NRZ6_CHICK,ENSGALP00000000541,CHICK,1.0,,,,,,,,,,,,1,,
A2G511,A2G511_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
