ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5AH87,STP4_CANAL,nan,CANAL,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q05937,STP3_YEAST,nan,YEAST,10.0,,1,,,1,1,1,1,,1,1,1,1,1
Q6CFN1,Q6CFN1_YARLI,nan,YARLI,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q07351,STP4_YEAST,nan,YEAST,5.0,,,,,,,,1,,,1,1,1,1
Q6ZR52,ZN493_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q6C5L6,Q6C5L6_YARLI,nan,YARLI,2.0,,,,,1,,,,,,1,,,
Q5SXM1,ZN678_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q7S932,Q7S932_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q6P9G9,ZN449_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q68DY1,ZN626_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
A6NDX5,ZN840_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q8IYB9,ZN595_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q4PAK6,Q4PAK6_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q3UTQ7,PRD10_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q14593,ZN273_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q14586,ZN267_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q0UL40,Q0UL40_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q86V71,ZN429_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q8N7Q3,ZN676_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q0U2K2,Q0U2K2_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q8N8Z8,ZN441_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q9Y2Q1,ZN257_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q9VHA4,Q9VHA4_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q9VG72,Q9VG72_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q9UII5,ZN107_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q9P3S5,Q9P3S5_NEUCS,nan,NEUCR,1.0,,,,,,,,,,,,1,,
Q9P255,ZN492_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q9NX65,ZSC32_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q9NQX1,PRDM5_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9NQV6,PRD10_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q9HE30,Q9HE30_NEUCS,nan,NEUCR,1.0,,,,,,,,,,,,1,,
Q9D278,Q9D278_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q96N22,ZN681_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q8TD23,ZN675_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q8NEM1,ZN680_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q8NA42,ZN383_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q0U402,Q0U402_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
Q0TZ79,Q0TZ79_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
A6NF79,nan,nan,nan,1.0,,,,,,,,,,,,,1,
A8MTY0,ZN724_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
E1BE45,E1BE45_BOVIN,ENSBTAP00000025295,BOVIN,1.0,,,,,,,,,,,1,,,
D3ZQ79,D3ZQ79_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
B0YA33,B0YA33_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0Y9W4,B0Y9W4_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,1,
B0XPR2,B0XPR2_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
A8MUV8,ZN727_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
A7SPU5,A7SPU5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
Q09838,PRZ1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
A7SCX8,A7SCX8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7RSV6,A7RSV6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7EH84,A7EH84_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A6NNF4,ZN726_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
A6NK75,ZNF98_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
A6NK21,nan,nan,nan,1.0,,,,,,,,,,,,,1,
E1BQM4,E1BQM4_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
E2RKT8,E2RKT8_CANFA,ENSCAFP00000014929,CANFA,1.0,,,,,,,,,,,1,,,
E9QF56,E9QF56_DANRE,ENSDARP00000116879,DANRE,1.0,,,,,,,,,,,,,1,
F6ZRP7,F6ZRP7_MACMU,ENSMMUP00000036585,MACMU,1.0,,,,,,,,,,,1,,,
F7FBE6,F7FBE6_ORNAN,ENSOANP00000000911,ORNAN,1.0,,,,,,,,,,,1,,,
F7FKR5,F7FKR5_MONDO,ENSMODP00000006132,MONDO,1.0,,,,,,,,,,,1,,,
O14978,ZN263_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
O75437,ZN254_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
O95780,ZN682_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
P17019,ZN708_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
P17038,ZNF43_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
P35789,ZNF93_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
P52740,ZN132_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
P53035,MIG2_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
Q03923,ZNF85_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q03924,ZN117_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q03936,ZNF92_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
nan,nan,ENSPTRP00000007660,PANTR,1.0,,,,,,,,,,,1,,,
