ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5AGV0,Q5AGV0_CANAL,nan,CANAL,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
Q12163,NBP2_YEAST,nan,YEAST,9.0,1,1,,,,1,1,1,1,1,,1,,1
A7EL19,A7EL19_SCLS1,nan,SCLS1,8.0,1,1,,,,1,1,1,,1,,1,,1
B0XUP0,B0XUP0_ASPFC,nan,ASPFC,7.0,1,1,,,,1,1,1,,1,,,,1
Q0V616,Q0V616_PHANO,nan,PHANO,6.0,,,,,,1,1,1,,1,,1,,1
Q7SFY1,Q7SFY1_NEUCR,nan,NEUCR,6.0,,,,,,1,1,1,,1,,1,,1
Q6C0E5,Q6C0E5_YARLI,nan,YARLI,6.0,,,,,,1,1,1,,1,,1,,1
Q9US59,SKB5_SCHPO,nan,SCHPO,3.0,,,,,,1,1,,,1,,,,
Q07533,CYK3_YEAST,nan,YEAST,2.0,,,,,1,,,,,,1,,,
Q0UNR0,Q0UNR0_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
A7EJ17,A7EJ17_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
F7BKQ3,F7BKQ3_CIOIN,ENSCINP00000000776,CIOIN,1.0,,,,,,1,,,,,,,,
C3Y2W0,C3Y2W0_BRAFL,nan,BRAFL,1.0,,,,,,1,,,,,,,,
B0XYD0,B0XYD0_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
A9V2F3,A9V2F3_MONBE,nan,MONBE,1.0,,,,,,1,,,,,,,,
Q7SHV8,Q7SHV8_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
A2E703,A2E703_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
