ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q59LN4,Q59LN4_CANAL,nan,CANAL,4.0,,,1,1,,,,,,1,,,1,
Q9LME2,SYCP1_ARATH,nan,ARATH,3.0,,,1,1,,,,,,1,,,,
A2EAK2,A2EAK2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2G6X0,A2G6X0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
E9PTY0,E9PTY0_RAT,ENSRNOP00000014762,RAT,1.0,,,,1,,,,,,,,,,
P31111,ZIP1_YEAST,nan,YEAST,1.0,,,,,,,,,,1,,,,
P61430,SYCP2_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q550K0,Q550K0_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q7Q978,Q7Q978_ANOGA,nan,ANOGA,1.0,,,,1,,,,,,,,,,
Q8NB25,F184A_HUMAN,nan,HUMAN,1.0,,,,1,,,,,,,,,,
Q8S8J6,Q8S8J6_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
nan,nan,ENSXETP00000055038,XENTR,1.0,,,,,,,,,,1,,,,
