ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5A7Q6,LIS1_CANAL,nan,CANAL,13.0,1,1,1,1,,1,1,1,1,1,1,1,1,1
B8C7T8,B8C7T8_THAPS,nan,THAPS,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
H2QBV7,H2QBV7_PANTR,ENSPTRP00000014595,PANTR,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
Q9PTR5,LIS1_CHICK,nan,CHICK,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
F7FZQ6,F7FZQ6_MONDO,ENSMODP00000028692,MONDO,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
C3XVT5,LIS1_BRAFL,nan,BRAFL,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
Q4P9P9,LIS1_USTMA,nan,USTMA,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
E2QY31,E2QY31_CANFA,ENSCAFP00000028497,CANFA,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
Q0U1B1,LIS1_PHANO,nan,PHANO,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
F6PQP7,F6PQP7_ORNAN,ENSOANP00000023733,ORNAN,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
B7PS00,LIS1_IXOSC,nan,IXOSC,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
Q7PZD3,Q7PZD3_ANOGA,nan,ANOGA,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
Q7KNS3,LIS1_DROME,nan,DROME,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
Q9NDC9,LIS1_CAEEL,nan,CAEEL,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
B0XM00,LIS1_ASPFC,nan,ASPFC,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
C4Q0P6,LIS1_SCHMA,nan,SCHMA,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
Q55TS8,nan,nan,nan,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
A9V790,LIS1_MONBE,nan,MONBE,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
Q6NZH4,LIS1_XENTR,ENSXETP00000042100,XENTR,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
Q6CG48,LIS1_YARLI,nan,YARLI,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
P63005,LIS1_MOUSE,nan,MOUSE,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
A7S338,LIS1_NEMVE,nan,NEMVE,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
P63004,LIS1_RAT,nan,RAT,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
nan,nan,ENSBTAP00000051850,BOVIN,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
A7EKM8,LIS1_SCLS1,nan,SCLS1,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
P43034,LIS1_HUMAN,nan,HUMAN,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
Q8I0F4,LIS1_DICDI,nan,DICDI,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
P39946,LIS1_YEAST,nan,YEAST,10.0,1,1,,1,,1,1,1,1,,,1,1,1
Q7RY30,LIS11_NEUCR,nan,NEUCR,9.0,,,1,1,,1,1,1,1,,,1,1,1
F7AE78,F7AE78_MACMU,ENSMMUP00000027030,MACMU,8.0,,,1,,,1,1,1,1,,,1,1,1
H2UU09,H2UU09_TAKRU,ENSTRUP00000040433,TAKRU,8.0,,,1,,,1,1,1,1,,,1,1,1
Q7T394,LIS1A_DANRE,nan,DANRE,7.0,,,1,,,,1,1,1,,,1,1,1
Q803D2,LIS1B_DANRE,nan,DANRE,6.0,,,,,,1,,1,1,,,1,1,1
Q7S7L4,LIS12_NEUCR,nan,NEUCR,5.0,,,,,,,,1,1,,,1,1,1
H2TV93,H2TV93_TAKRU,ENSTRUP00000028602,TAKRU,5.0,,,,,,,,1,1,,,1,1,1
F7H1E2,F7H1E2_MACMU,ENSMMUP00000036136,MACMU,5.0,,,,,,,,1,1,,,1,1,1
P74442,Y143_SYNY3,nan,SYNY3,2.0,,,,,,,,,,,,1,1,
Q5KEU5,Q5KEU5_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q5F3W8,Q5F3W8_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
P74598,Y1491_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
P78706,RCO1_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q09715,TUP11_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
Q09731,BU107_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,1,
Q54KH7,Q54KH7_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q5KMS1,Q5KMS1_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q3B7M6,NEDD1_BOVIN,ENSBTAP00000002464,BOVIN,1.0,,,,,,,,,,,1,,,
Q4QJ76,Q4QJ76_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q0UFX4,Q0UFX4_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q4Q496,Q4Q496_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q0V845,Q0V845_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q4P9D3,Q4P9D3_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q20059,WDR48_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
