ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q4PGP2,Q4PGP2_USTMA,nan,USTMA,9.0,,,,,1,1,1,1,1,,1,1,1,1
Q5KHJ6,Q5KHJ6_CRYNJ,nan,CRYNJ,9.0,,,,,1,1,1,1,1,,1,1,1,1
Q59ZH4,Q59ZH4_CANAL,nan,CANAL,9.0,,,,,1,1,1,1,1,,1,1,1,1
Q9LJD8,M3KE1_ARATH,nan,ARATH,8.0,,,,,1,1,,1,1,,1,1,1,1
B0Y5L6,B0Y5L6_ASPFC,nan,ASPFC,8.0,,,,,1,1,,1,1,,1,1,1,1
Q0USU3,Q0USU3_PHANO,nan,PHANO,7.0,,,,,1,,,1,1,,1,1,1,1
Q8T2I8,SEPA_DICDI,nan,DICDI,7.0,,,,,1,,,1,1,,1,1,1,1
Q9HEL1,Q9HEL1_NEUCS,nan,NEUCR,7.0,,,,,1,,,1,1,,1,1,1,1
Q6C2G1,Q6C2G1_YARLI,nan,YARLI,7.0,,,,,1,,,1,1,,1,1,1,1
A7EEH3,A7EEH3_SCLS1,nan,SCLS1,7.0,,,,,1,,,1,1,,1,1,1,1
A9SNT8,A9SNT8_PHYPA,nan,PHYPA,6.0,,,,,1,,1,1,1,,1,,,1
P41892,CDC7_SCHPO,nan,SCHPO,6.0,,,,,1,,,1,,,1,1,1,1
Q9SFB6,M3KE2_ARATH,nan,ARATH,5.0,,,,,,,1,1,1,,1,,,1
A9SD09,A9SD09_PHYPA,nan,PHYPA,5.0,,,,,,1,,1,1,,1,,,1
A9SX62,A9SX62_PHYPA,nan,PHYPA,4.0,,,,,,,,1,1,,1,,,1
Q55CA6,Y0146_DICDI,nan,DICDI,3.0,,,,,,,,1,,,1,1,,
P27636,CDC15_YEAST,nan,YEAST,3.0,,,,,,1,,1,,,,,,1
A2F620,A2F620_TRIVA,nan,TRIVA,3.0,,,,,,,,1,1,,,,,1
A8B7B0,A8B7B0_GIAIC,nan,GIAIC,3.0,,,,,1,,,1,,,1,,,
Q54XJ4,Y8901_DICDI,nan,DICDI,2.0,,,,,,,,1,,,1,,,
Q4PCB9,Q4PCB9_USTMA,nan,USTMA,2.0,,,,,,,,1,,,1,,,
Q54QI2,Y9877_DICDI,nan,DICDI,2.0,,,,,,,,1,,,,1,,
Q4QCI8,Q4QCI8_LEIMA,nan,LEIMA,2.0,,,,,1,,,,,,1,,,
Q54PX0,Y4251_DICDI,nan,DICDI,2.0,,,,,,,,1,,,1,,,
Q922R0,PRKX_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q54DY0,Y1918_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q9NBK5,TRC_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9WTQ0,KPCT_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q9WTQ1,KPCD1_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q4QFK4,Q4QFK4_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q4QJG3,Q4QJG3_LEIMA,nan,LEIMA,1.0,,,,,,,1,,,,,,,
Q5F3H2,Q5F3H2_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q4QEE5,Q4QEE5_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q4Q147,Q4Q147_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,,1
Q9Y2H1,ST38L_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q19266,KPC3_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q17941,AKT1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q17737,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q5DTK3,Q5DTK3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q5F3M9,Q5F3M9_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q90XF2,KPCI_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q6PFQ0,KS6A6_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q923T9,KCC2G_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q8K1Y2,KPCD3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q8BWW9,PKN2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q8A435,Q8A435_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q7ZUC5,Q7ZUC5_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q7T2C5,Q7T2C5_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q7SY24,KPCB_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q7SC40,Q7SC40_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q96NX5,KCC1G_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q5F3X1,Q5F3X1_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q15139,KPCD1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q62101,KPCD1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q61084,M3K3_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
Q60823,AKT2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q5ZKE2,Q5ZKE2_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
