ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P36527,RM28_YEAST,nan,YEAST,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q59QC1,Q59QC1_CANAL,nan,CANAL,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q6CBQ7,Q6CBQ7_YARLI,nan,YARLI,9.0,1,,,,,1,1,1,1,1,,1,1,1
O14181,RM28_SCHPO,nan,SCHPO,7.0,1,,,,,1,1,,1,1,,1,1,
A7EMM1,A7EMM1_SCLS1,nan,SCLS1,4.0,,,,,,1,1,,1,,,,1,
B0XXW7,B0XXW7_ASPFC,nan,ASPFC,4.0,,,,,,1,,,1,,,1,1,
E2RKD2,E2RKD2_CANFA,ENSCAFP00000021543,CANFA,2.0,1,,,,,1,,,,,,,,
Q7S8V1,nan,nan,nan,2.0,,,,,,1,,,1,,,,,
F1N1R3,F1N1R3_BOVIN,ENSBTAP00000026501,BOVIN,1.0,,,,,,1,,,,,,,,
F7GN40,F7GN40_MACMU,ENSMMUP00000021158,MACMU,1.0,,,,,,1,,,,,,,,
H2QL85,H2QL85_PANTR,ENSPTRP00000024212,PANTR,1.0,,,,,,1,,,,,,,,
Q0UJJ5,Q0UJJ5_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
Q5TUW0,Q5TUW0_ANOGA,nan,ANOGA,1.0,,,,,,1,,,,,,,,
Q9NQ50,RM40_HUMAN,nan,HUMAN,1.0,,,,,,1,,,,,,,,
