ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5A4G6,Q5A4G6_CANAL,nan,CANAL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P32588,PUB1_YEAST,nan,YEAST,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q6CCS0,Q6CCS0_YARLI,nan,YARLI,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
A7SUY1,A7SUY1_NEMVE,nan,NEMVE,10.0,1,1,,,,1,1,1,1,,1,1,1,1
Q8IMX4,Q8IMX4_DROME,nan,DROME,9.0,1,1,,,,1,1,1,1,,,1,1,1
Q4PFD1,Q4PFD1_USTMA,nan,USTMA,9.0,1,1,,1,,1,1,1,,,,1,1,1
A7EDE9,A7EDE9_SCLS1,nan,SCLS1,8.0,1,1,,,,1,1,1,,,,1,1,1
F6W4G9,F6W4G9_CIOIN,ENSCINP00000004384,CIOIN,8.0,1,1,,,,1,,1,1,,,1,1,1
Q95QV8,Q95QV8_CAEEL,nan,CAEEL,8.0,,1,,,,1,1,1,1,,,1,1,1
F7FU50,F7FU50_ORNAN,ENSOANP00000007756,ORNAN,8.0,1,1,,,,1,1,1,1,,,1,1,
Q7SAS0,Q7SAS0_NEUCR,nan,NEUCR,8.0,1,1,,,,1,1,1,,,,1,1,1
B0XQX0,B0XQX0_ASPFC,nan,ASPFC,8.0,1,1,,,,1,1,1,,,,1,1,1
Q0UCQ8,Q0UCQ8_PHANO,nan,PHANO,8.0,1,1,,,,1,1,1,,,,1,1,1
Q0VBZ6,Q0VBZ6_BOVIN,ENSBTAP00000025528,BOVIN,8.0,,,,1,,1,1,1,1,,,1,1,1
Q5KHU8,Q5KHU8_CRYNJ,nan,CRYNJ,8.0,1,1,,,,1,1,1,,,,1,1,1
H2SL15,H2SL15_TAKRU,ENSTRUP00000013100,TAKRU,7.0,,,,,,1,1,1,1,,,1,1,1
Q28DR5,Q28DR5_XENTR,ENSXETP00000018640,XENTR,7.0,,,,,,1,1,1,1,,,1,1,1
F1PWU8,F1PWU8_CANFA,ENSCAFP00000004967,CANFA,7.0,,,,1,,1,,1,1,,,1,1,1
C3XZQ6,C3XZQ6_BRAFL,nan,BRAFL,7.0,1,1,,,,1,,1,,,,1,1,1
A9SJ44,A9SJ44_PHYPA,nan,PHYPA,7.0,,,,1,,1,1,1,1,,,,1,1
Q3ECQ4,nan,nan,nan,6.0,,,,,,,1,1,1,,,1,1,1
Q5PQR7,Q5PQR7_RAT,nan,RAT,6.0,,,,,,1,,1,1,,,1,1,1
P52912,TIA1_MOUSE,nan,MOUSE,6.0,,,,,,1,,1,1,,,1,1,1
Q7QBW1,Q7QBW1_ANOGA,nan,ANOGA,6.0,,,,,,1,,1,1,,,1,1,1
Q7ZVM6,Q7ZVM6_DANRE,nan,DANRE,6.0,,,,,,,1,1,1,,,1,1,1
P31483,TIA1_HUMAN,nan,HUMAN,6.0,,,,,,1,,1,1,,,1,1,1
Q7ZVY0,Q7ZVY0_DANRE,nan,DANRE,6.0,,,,,,1,,1,1,,,1,1,1
H2R1C4,H2R1C4_PANTR,ENSPTRP00000042135,PANTR,6.0,,,,,,1,,1,1,,,1,1,1
Q800W4,Q800W4_CHICK,nan,CHICK,6.0,,,,,,1,,1,1,,,1,1,1
Q9SYG4,UBP1A_ARATH,nan,ARATH,6.0,,,,,,1,,1,1,,,1,1,1
