ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q59VZ1,Q59VZ1_CANAL,nan,CANAL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6C9W8,Q6C9W8_YARLI,nan,YARLI,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
A7E4S7,A7E4S7_SCLS1,nan,SCLS1,9.0,,1,,1,,1,1,1,1,,,1,1,1
Q0UCZ6,Q0UCZ6_PHANO,nan,PHANO,9.0,1,1,,1,,1,1,1,1,,,,1,1
Q9C2M3,Q9C2M3_NEUCS,nan,NEUCR,7.0,,1,,,,1,,1,1,,,1,1,1
B0Y1T3,B0Y1T3_ASPFC,nan,ASPFC,7.0,,1,,,,1,,1,1,,,1,1,1
Q5KNG1,Q5KNG1_CRYNJ,nan,CRYNJ,7.0,1,1,,,,1,1,1,,1,,1,,
Q8TG36,Q8TG36_USTMD,nan,USTMA,5.0,,,,,,1,1,,,1,,1,1,
A7SRC2,A7SRC2_NEMVE,nan,NEMVE,5.0,,,1,1,,1,,,,,1,1,,
Q9NGQ2,KIF1_DICDI,nan,DICDI,5.0,,,,,,1,1,1,,1,,1,,
Q15058,KIF14_HUMAN,nan,HUMAN,4.0,,1,,,,1,,1,,1,,,,
E2R054,E2R054_CANFA,ENSCAFP00000016403,CANFA,4.0,,,,,,1,1,1,,1,,,,
P23678,UN104_CAEEL,nan,CAEEL,4.0,,,,,,1,1,1,,,,1,,
A9UT37,A9UT37_MONBE,nan,MONBE,4.0,,,,,1,1,,1,,,1,,,
F6ZSZ2,F6ZSZ2_MACMU,ENSMMUP00000005706,MACMU,4.0,,1,,,,1,,1,,1,,,,
A7SRC3,A7SRC3_NEMVE,nan,NEMVE,4.0,,,,,1,,1,,,,1,1,,
H2Q0V1,H2Q0V1_PANTR,ENSPTRP00000003041,PANTR,4.0,,1,,,,1,,1,,1,,,,
F7C9P3,F7C9P3_MONDO,ENSMODP00000016083,MONDO,4.0,,1,,,,1,,1,,1,,,,
A5PMW8,A5PMW8_DANRE,nan,DANRE,4.0,,,1,1,,,,,,,1,1,,
C0LSN9,C0LSN9_DANRE,nan,DANRE,3.0,,,,,,1,1,1,,,,,,
O35071,KIF1C_MOUSE,nan,MOUSE,3.0,,,,,,1,,1,,,,1,,
O60333,KIF1B_HUMAN,nan,HUMAN,3.0,,,,,,,1,,,,,1,1,
O88658,KIF1B_RAT,nan,RAT,3.0,,,,,,1,1,1,,,,,,
H2V0F4,H2V0F4_TAKRU,ENSTRUP00000042684,TAKRU,3.0,,,,,,1,1,1,,,,,,
Q09997,nan,nan,nan,3.0,,,,,,,,,1,,1,1,,
F7AC28,F7AC28_ORNAN,ENSOANP00000004459,ORNAN,3.0,,,,,,1,1,1,,,,,,
E1BBN7,E1BBN7_BOVIN,ENSBTAP00000006538,BOVIN,3.0,,,,,,1,1,1,,,,,,
A1ZAJ2,KIF1A_DROME,nan,DROME,3.0,,,,,,,1,1,,,,1,,
F6Q5L9,F6Q5L9_CIOIN,ENSCINP00000018196,CIOIN,3.0,,,,,,1,1,1,,,,,,
C3XRV7,C3XRV7_BRAFL,nan,BRAFL,3.0,,,,,1,1,,,,,1,,,
B7Q267,B7Q267_IXOSC,nan,IXOSC,3.0,1,,,,,1,,,,,1,,,
Q8SZH6,Q8SZH6_DROME,nan,DROME,3.0,,,,,,1,,1,,,1,,,
A7RUT6,A7RUT6_NEMVE,nan,NEMVE,3.0,,,,,,,,,1,,1,1,,
Q7PML3,Q7PML3_ANOGA,nan,ANOGA,3.0,,,,,,1,,1,,,1,,,
Q7S784,nan,nan,nan,3.0,,,,,,,1,1,,,,1,,
A9UQY5,A9UQY5_MONBE,nan,MONBE,3.0,,,,,,,1,,1,,1,,,
A7S1C9,A7S1C9_NEMVE,nan,NEMVE,3.0,,,,,,,,,1,,1,1,,
A7SCK0,A7SCK0_NEMVE,nan,NEMVE,3.0,,,,,,,,1,,,1,1,,
