ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q59X26,CSM3_CANAL,nan,CANAL,11.0,1,,,,1,1,1,1,1,1,1,1,1,1
Q04659,CSM3_YEAST,nan,YEAST,10.0,1,,,,1,1,1,1,1,1,1,1,,1
Q7SHE8,CSM3_NEUCR,nan,NEUCR,10.0,1,,,,1,1,1,1,1,,1,1,1,1
Q0UJ25,CSM3_PHANO,nan,PHANO,9.0,1,,,,1,1,1,,1,,1,1,1,1
Q6C656,CSM3_YARLI,nan,YARLI,8.0,1,,,,1,1,1,,1,,1,1,,1
A7F1I5,A7F1I5_SCLS1,nan,SCLS1,8.0,1,,,,1,1,1,,1,,1,1,,1
B0YE81,B0YE81_ASPFC,nan,ASPFC,7.0,,,,,1,1,1,1,1,,1,,,1
O14350,SWI3_SCHPO,nan,SCHPO,6.0,1,,,,1,1,1,,,,1,1,,
Q9BVW5,TIPIN_HUMAN,nan,HUMAN,5.0,1,,,,1,1,1,,,,1,,,
Q91WA1,TIPIN_MOUSE,nan,MOUSE,5.0,1,,,,1,1,1,,,,1,,,
F6PLC9,F6PLC9_CIOIN,ENSCINP00000018210,CIOIN,5.0,1,,,,1,1,1,,,,1,,,
H2Q9N1,H2Q9N1_PANTR,ENSPTRP00000012301,PANTR,5.0,1,,,,1,1,1,,,,1,,,
Q9TXI0,TIPIN_CAEEL,nan,CAEEL,4.0,1,,,,1,1,,,,,1,,,
Q4QR88,TIPIN_RAT,nan,RAT,4.0,,,,,1,1,1,,,,1,,,
A0NGD8,A0NGD8_ANOGA,nan,ANOGA,4.0,1,,,,1,1,,,,,1,,,
F6Z144,F6Z144_ORNAN,ENSOANP00000015471,ORNAN,4.0,1,,,,1,1,,,,,1,,,
F6XSL2,F6XSL2_MONDO,ENSMODP00000012155,MONDO,4.0,1,,,,1,1,,,,,1,,,
F6UJD9,F6UJD9_XENTR,ENSXETP00000053280,XENTR,4.0,1,,,,1,1,,,,,1,,,
E2RR93,E2RR93_CANFA,ENSCAFP00000025463,CANFA,4.0,1,,,,1,1,,,,,1,,,
Q5F416,TIPIN_CHICK,nan,CHICK,3.0,,,,,1,1,,,,,1,,,
F6SGZ1,F6SGZ1_MACMU,ENSMMUP00000004927,MACMU,3.0,,,,,1,1,,,,,1,,,
Q8INX3,TIPIN_DROME,nan,DROME,3.0,,,,,1,1,,,,,1,,,
A9U4S6,A9U4S6_PHYPA,nan,PHYPA,3.0,,,,,1,1,,,,,1,,,
nan,nan,ENSBTAP00000053027,BOVIN,3.0,,,,,1,1,,,,,1,,,
Q6DBR4,TIPIN_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
Q8GW91,Q8GW91_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
B7Q4I9,B7Q4I9_IXOSC,nan,IXOSC,2.0,,,,,1,,,,,,1,,,
F6YQB4,F6YQB4_MACMU,ENSMMUP00000000645,MACMU,1.0,,,,,,,,,,,1,,,
A7SSD6,A7SSD6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSRNOP00000059887,RAT,1.0,,,,,,,,,,,1,,,
