ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P40496,RT25_YEAST,nan,YEAST,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q5AQ57,RT25_CANAL,nan,CANAL,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
B0Y5R7,RT25_ASPFC,nan,ASPFC,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q6CAD1,RT25_YARLI,nan,YARLI,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
O42911,RT25_SCHPO,nan,SCHPO,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q873E4,RT25_NEUCR,nan,NEUCR,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q0USZ4,RT25_PHANO,nan,PHANO,10.0,1,1,,,,1,1,1,1,1,,1,1,1
A7EF41,RT25_SCLS1,nan,SCLS1,10.0,1,,1,1,,1,1,,1,1,,1,1,1
Q4PFH1,Q4PFH1_USTMA,nan,USTMA,8.0,1,,,1,,1,1,,1,1,,1,1,
Q5KIK7,Q5KIK7_CRYNJ,nan,CRYNJ,4.0,,,,,,1,,,1,1,,,1,
Q8VE22,RT23_MOUSE,nan,MOUSE,2.0,1,,,,,1,,,,,,,,
H2QDI1,H2QDI1_PANTR,ENSPTRP00000016033,PANTR,1.0,,,,,,1,,,,,,,,
F7ALC6,F7ALC6_ORNAN,ENSOANP00000015423,ORNAN,1.0,,,,,,1,,,,,,,,
F1MZW1,F1MZW1_BOVIN,ENSBTAP00000016409,BOVIN,1.0,,,,,,1,,,,,,,,
E2RKE5,E2RKE5_CANFA,ENSCAFP00000025675,CANFA,1.0,,,,,,1,,,,,,,,
D3ZIN7,D3ZIN7_RAT,nan,RAT,1.0,,,,,,1,,,,,,,,
Q6DEM0,Q6DEM0_DANRE,nan,DANRE,1.0,,,,,,1,,,,,,,,
B7P266,B7P266_IXOSC,nan,IXOSC,1.0,,,,,,1,,,,,,,,
nan,nan,ENSMODP00000018490,MONDO,1.0,,,,,,1,,,,,,,,
