ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5A8W9,CCM1_CANAL,nan,CANAL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P48237,CCM1_YEAST,nan,YEAST,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q6CHP9,CCM1_YARLI,nan,YARLI,10.0,1,1,1,1,,1,1,,1,1,,1,1,
O42955,CCM1_SCHPO,nan,SCHPO,6.0,1,1,,,,1,1,,1,,,1,,
C3Z7G7,C3Z7G7_BRAFL,nan,BRAFL,4.0,1,1,,,,1,1,,,,,,,
H2QV03,H2QV03_PANTR,ENSPTRP00000033280,PANTR,3.0,1,1,,,,1,,,,,,,,
Q8I589,PPR1_PLAF7,nan,PLAF7,3.0,1,1,,,,1,,,,,,,,
H2UBP1,H2UBP1_TAKRU,ENSTRUP00000034359,TAKRU,2.0,1,,,,,1,,,,,,,,
Q4PFK7,Q4PFK7_USTMA,nan,USTMA,2.0,1,1,,,,,,,,,,,,
Q0UNH3,Q0UNH3_PHANO,nan,PHANO,2.0,1,1,,,,,,,,,,,,
Q9S7R4,PP125_ARATH,nan,ARATH,2.0,,,,,,1,1,,,,,,,
Q5XET4,PP142_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
O01470,O01470_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
O75127,PTCD1_HUMAN,nan,HUMAN,2.0,1,,,,,1,,,,,,,,
Q6C512,Q6C512_YARLI,nan,YARLI,2.0,,,,,1,,,,,,1,,,
E1BNM9,E1BNM9_BOVIN,ENSBTAP00000027241,BOVIN,2.0,1,,,,,1,,,,,,,,
Q54JV7,Q54JV7_DICDI,nan,DICDI,1.0,,,,,,1,,,,,,,,
Q6NQ81,PP304_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8C2E4,PTCD1_MOUSE,nan,MOUSE,1.0,,,,,,1,,,,,,,,
Q9LN69,PPR50_ARATH,nan,ARATH,1.0,1,,,,,,,,,,,,,
Q9LVA2,PP443_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
A9SC54,A9SC54_PHYPA,nan,PHYPA,1.0,,,,,,,1,,,,,,,
Q4Q0T2,Q4Q0T2_LEIMA,nan,LEIMA,1.0,,,,,,1,,,,,,,,
A9TMK7,A9TMK7_PHYPA,nan,PHYPA,1.0,,,,,,1,,,,,,,,
F7FW99,F7FW99_MONDO,ENSMODP00000001628,MONDO,1.0,,,,,,1,,,,,,,,
F7DP81,F7DP81_MACMU,ENSMMUP00000035486,MACMU,1.0,,,,,,1,,,,,,,,
F6RPI9,F6RPI9_XENTR,ENSXETP00000021779,XENTR,1.0,,,,,,1,,,,,,,,
F6PXN2,F6PXN2_ORNAN,ENSOANP00000012313,ORNAN,1.0,,,,,,1,,,,,,,,
F1PVQ7,F1PVQ7_CANFA,ENSCAFP00000022189,CANFA,1.0,,,,,,1,,,,,,,,
D4AA10,D4AA10_RAT,nan,RAT,1.0,,,,,,1,,,,,,,,
B7QLZ7,B7QLZ7_IXOSC,nan,IXOSC,1.0,,,,,,1,,,,,,,,
B5YMN3,B5YMN3_THAPS,nan,THAPS,1.0,,,,,,1,,,,,,,,
Q9VRJ7,Q9VRJ7_DROME,nan,DROME,1.0,,,,,,1,,,,,,,,
