ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5A9W9,Q5A9W9_CANAL,nan,CANAL,8.0,1,1,,,1,1,1,,,1,1,1,,
P34664,YOY6_CAEEL,nan,CAEEL,4.0,1,1,,,1,,,,,,1,,,
P14199,REF2P_DROME,nan,DROME,3.0,1,,,,,1,1,,,,,,,
Q55CE3,Q55CE3_DICDI,nan,DICDI,3.0,1,1,,,,,1,,,,,,,
F7A994,F7A994_CIOIN,ENSCINP00000011670,CIOIN,3.0,,,,,1,1,,,,,1,,,
H2V5F2,H2V5F2_TAKRU,ENSTRUP00000044436,TAKRU,2.0,,,,,,1,1,,,,,,,
F7CN72,F7CN72_MACMU,ENSMMUP00000001893,MACMU,2.0,,,,,1,,,,,,1,,,
F7H1Y2,F7H1Y2_MACMU,ENSMMUP00000027709,MACMU,2.0,,,,,,1,1,,,,,,,
H2QI86,H2QI86_PANTR,ENSPTRP00000020805,PANTR,2.0,,,,,1,,,,,,1,,,
H2R540,H2R540_PANTR,ENSPTRP00000047790,PANTR,2.0,,,,,,1,1,,,,,,,
H2RP51,H2RP51_TAKRU,ENSTRUP00000001914,TAKRU,2.0,,,,,1,,,,,,1,,,
A7RN64,A7RN64_NEMVE,nan,NEMVE,2.0,,,,,,1,1,,,,,,,
nan,nan,ENSBTAP00000052676,BOVIN,2.0,,,,,1,,,,,,1,,,
H9L0J4,H9L0J4_CHICK,ENSGALP00000023277,CHICK,2.0,,,,,1,,,,,,1,,,
O08623,SQSTM_RAT,nan,RAT,2.0,,,,,,1,1,,,,,,,
Q13501,SQSTM_HUMAN,nan,HUMAN,2.0,,,,,,1,1,,,,,,,
Q95RX5,Q95RX5_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
Q64337,SQSTM_MOUSE,nan,MOUSE,2.0,,,,,,1,1,,,,,,,
Q80UY2,KCMF1_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
Q7T321,KCMF1_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
Q7QCK5,Q7QCK5_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
F7BXQ2,F7BXQ2_ORNAN,ENSOANP00000023386,ORNAN,2.0,,,,,,1,1,,,,,,,
F6ZJ90,F6ZJ90_MONDO,ENSMODP00000004662,MONDO,2.0,,,,,,1,1,,,,,,,
F1MIE2,F1MIE2_BOVIN,ENSBTAP00000020709,BOVIN,2.0,,,,,,1,1,,,,,,,
A7SGR5,A7SGR5_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
B0Y7C0,B0Y7C0_ASPFC,nan,ASPFC,2.0,1,1,,,,,,,,,,,,
B2RZ97,B2RZ97_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
B7QDE6,B7QDE6_IXOSC,nan,IXOSC,2.0,,,,,1,,,,,,1,,,
F6WG52,F6WG52_XENTR,ENSXETP00000021057,XENTR,2.0,,,,,1,,,,,,1,,,
C4Q5D9,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
C3ZWV2,C3ZWV2_BRAFL,nan,BRAFL,2.0,1,1,,,,,,,,,,,,
F1NA86,F1NA86_CHICK,ENSGALP00000009486,CHICK,2.0,,,,,,1,1,,,,,,,
F1NKH2,F1NKH2_CHICK,ENSGALP00000024786,CHICK,2.0,,,,,1,,,,,,1,,,
Q9P0J7,KCMF1_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
F1PX11,F1PX11_CANFA,ENSCAFP00000011633,CANFA,2.0,,,,,1,,,,,,1,,,
F6PV34,F6PV34_ORNAN,ENSOANP00000011343,ORNAN,2.0,,,,,1,,,,,,1,,,
F6RF07,F6RF07_MONDO,ENSMODP00000027983,MONDO,2.0,,,,,1,,,,,,1,,,
F6TMS2,F6TMS2_XENTR,ENSXETP00000034720,XENTR,2.0,,,,,,1,1,,,,,,,
Q7Q178,Q7Q178_ANOGA,nan,ANOGA,2.0,,,,,,1,1,,,,,,,
Q9P792,YN8B_SCHPO,nan,SCHPO,1.0,,,,,,1,,,,,,,,
Q9SRU2,BIG_ARATH,nan,ARATH,1.0,,,,,,1,,,,,,,,
Q9NEG2,Q9NEG2_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q95TG2,Q95TG2_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9VJT3,Q9VJT3_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9XXG8,Q9XXG8_CAEEL,nan,CAEEL,1.0,,,,,,1,,,,,,,,
Q7SCY9,Q7SCY9_NEUCR,nan,NEUCR,1.0,,,,,,1,,,,,,,,
A7F5U6,A7F5U6_SCLS1,nan,SCLS1,1.0,,,,,,1,,,,,,,,
Q7KT86,Q7KT86_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q6C9W2,Q6C9W2_YARLI,nan,YARLI,1.0,,,,,,1,,,,,,,,
Q6C6M3,Q6C6M3_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
Q5KGG1,Q5KGG1_CRYNJ,nan,CRYNJ,1.0,,,,,,1,,,,,,,,
Q54VI8,Y8232_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q24175,Q24175_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
F1P6L5,F1P6L5_CANFA,ENSCAFP00000000516,CANFA,1.0,,,,,,1,,,,,,,,
C4QAE3,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C3XXF8,C3XXF8_BRAFL,nan,BRAFL,1.0,,,,,,1,,,,,,,,
B7P1T8,B7P1T8_IXOSC,nan,IXOSC,1.0,,,,,,1,,,,,,,,
A9S254,A9S254_PHYPA,nan,PHYPA,1.0,,,,,,1,,,,,,,,
H2V0I4,H2V0I4_TAKRU,ENSTRUP00000042714,TAKRU,1.0,,,,,,,,,,,1,,,
