ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5AH85,Q5AH85_CANAL,nan,CANAL,9.0,1,1,,,,1,1,1,,1,,1,1,1
Q4P2U9,Q4P2U9_USTMA,nan,USTMA,5.0,1,1,,,,1,,1,,1,,,,
C3YLJ3,C3YLJ3_BRAFL,nan,BRAFL,4.0,1,1,,,,1,1,,,,,,,
B7P7Y3,B7P7Y3_IXOSC,nan,IXOSC,4.0,1,1,,,,1,1,,,,,,,
Q6CFL1,Q6CFL1_YARLI,nan,YARLI,4.0,1,1,,,,,,,,,,1,1,
A9UUJ3,A9UUJ3_MONBE,nan,MONBE,3.0,,,,,,1,1,,,1,,,,
Q7Z6Z7,HUWE1_HUMAN,nan,HUMAN,3.0,1,1,,,,,,,,,,,1,
A9SYT0,A9SYT0_PHYPA,nan,PHYPA,2.0,1,1,,,,,,,,,,,,
Q7TMY8,HUWE1_MOUSE,nan,MOUSE,2.0,1,1,,,,,,,,,,,,
O13834,PTR1_SCHPO,nan,SCHPO,2.0,1,1,,,,,,,,,,,,
E1BNY9,E1BNY9_BOVIN,ENSBTAP00000008060,BOVIN,2.0,1,1,,,,,,,,,,,,
Q5RJQ1,Q5RJQ1_RAT,nan,RAT,2.0,,,,,,1,1,,,,,,,
F6XM35,F6XM35_CANFA,ENSCAFP00000024044,CANFA,2.0,1,1,,,,,,,,,,,,
C4QJU0,nan,nan,nan,2.0,,,,,,,1,,,1,,,,
C4QJT9,nan,nan,nan,2.0,,,,,,1,,,,1,,,,
Q03280,TOM1_YEAST,nan,YEAST,2.0,,,,,,,,,,,,1,1,
A7EZE6,A7EZE6_SCLS1,nan,SCLS1,2.0,1,1,,,,,,,,,,,,
B0Y6R3,B0Y6R3_ASPFC,nan,ASPFC,2.0,1,1,,,,,,,,,,,,
F7HBR6,F7HBR6_MACMU,ENSMMUP00000008397,MACMU,2.0,1,1,,,,,,,,,,,,
P46935,NEDD4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
Q6P778,Q6P778_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
Q3KRP0,Q3KRP0_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
Q62940,NEDD4_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
A0JMB2,A0JMB2_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
Q8QGJ2,Q8QGJ2_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
Q7PQR5,Q7PQR5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
Q7QE76,Q7QE76_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
Q8CFI0,NED4L_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
Q96PU5,NED4L_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
Q9BKW4,Q9BKW4_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
Q9VVI3,NEDD4_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
nan,nan,ENSCAFP00000023557,CANFA,1.0,,,,,,,,,,,,,,1
nan,nan,ENSCINP00000015628,CIOIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000028837,CIOIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSGALP00000023400,CHICK,1.0,,,,,,,,,,,,,,1
nan,nan,ENSMODP00000025572,MONDO,1.0,,,,,,,,,,,,,,1
nan,nan,ENSPTRP00000041434,PANTR,1.0,,,,,,,,,,,,,,1
P46934,NEDD4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
F7H450,F7H450_MACMU,ENSMMUP00000008721,MACMU,1.0,,,,,,,,,,,,,,1
H2V9K3,H2V9K3_TAKRU,ENSTRUP00000045893,TAKRU,1.0,,,,,,,,,,,,,,1
H2TZN2,H2TZN2_TAKRU,ENSTRUP00000030141,TAKRU,1.0,,,,,,,,,,,,,,1
A7RR93,A7RR93_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A7XMU6,A7XMU6_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
A8HAL6,nan,nan,nan,1.0,,,,,,,,,,,,,,1
A9VBK6,A9VBK6_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,,1
B7Q8Q0,B7Q8Q0_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
C3YBE1,C3YBE1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C4QN24,nan,nan,nan,1.0,,,,,,,,,,,,,,1
C4QSM2,nan,nan,nan,1.0,,,,,,,,,,,,,,1
C4QTC8,nan,nan,nan,1.0,,,,,,,,,,,,,,1
E1BR64,nan,nan,nan,1.0,,,,,,,,,,,,,,1
E1BWY8,E1BWY8_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
F1MJ09,F1MJ09_BOVIN,ENSBTAP00000018334,BOVIN,1.0,,,,,,,,,,,,,,1
F1MJ10,F1MJ10_BOVIN,ENSBTAP00000018331,BOVIN,1.0,,,,,,,,,,,,,,1
