ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q59YV6,Q59YV6_CANAL,nan,CANAL,3.0,,,1,1,,,,,,,,,1,
F1PZZ3,F1PZZ3_CANFA,ENSCAFP00000030633,CANFA,2.0,,,,1,,,,,,,,,1,
A1Z9C4,A1Z9C4_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
H2Q9Q2,H2Q9Q2_PANTR,ENSPTRP00000012368,PANTR,1.0,,,,1,,,,,,,,,,
A7F030,A7F030_SCLS1,nan,SCLS1,1.0,,,,1,,,,,,,,,,
B0XRL2,B0XRL2_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,1,
B9ZSJ2,B9ZSJ2_PLAF7,nan,PLAF7,1.0,,,,1,,,,,,,,,,
C3YII8,C3YII8_BRAFL,nan,BRAFL,1.0,,,,1,,,,,,,,,,
C3YKR5,C3YKR5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3ZE57,C3ZE57_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
E2R200,E2R200_CANFA,ENSCAFP00000015964,CANFA,1.0,,,,,,,,,,,,,1,
E7F2K9,E7F2K9_DANRE,ENSDARP00000060945,DANRE,1.0,,,,,,,,,,,,,1,
F1MSQ6,F1MSQ6_BOVIN,ENSBTAP00000029508,BOVIN,1.0,,,,1,,,,,,,,,,
F6YR17,F6YR17_MACMU,ENSMMUP00000012602,MACMU,1.0,,,,1,,,,,,,,,,
F7GL79,F7GL79_MONDO,ENSMODP00000011115,MONDO,1.0,,,,1,,,,,,,,,,
H2SGG1,H2SGG1_TAKRU,ENSTRUP00000011493,TAKRU,1.0,,,,1,,,,,,,,,,
A2DA80,A2DA80_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
Q06671,ATG23_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
Q11102,TG278_CAEEL,nan,CAEEL,1.0,,,,1,,,,,,,,,,
Q15075,EEA1_HUMAN,nan,HUMAN,1.0,,,,1,,,,,,,,,,
Q4QFM2,Q4QFM2_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,1,
Q54DR3,Q54DR3_DICDI,nan,DICDI,1.0,,,1,,,,,,,,,,,
Q564Q6,Q564Q6_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
Q7S6K9,Q7S6K9_NEUCR,nan,NEUCR,1.0,,,,1,,,,,,,,,,
Q7SBR0,Q7SBR0_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,,1,
Q89PV0,Q89PV0_BRADU,nan,BRADU,1.0,,,,1,,,,,,,,,,
