ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q59ZZ3,Q59ZZ3_CANAL,nan,CANAL,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
B8C6R4,B8C6R4_THAPS,nan,THAPS,10.0,,,,,1,1,1,1,1,1,1,1,1,1
C4QH69,nan,nan,nan,10.0,,,,,1,1,1,1,1,1,1,1,1,1
P54686,AIP1_DICDI,nan,DICDI,10.0,,,,,1,1,1,1,1,1,1,1,1,1
F1PR93,F1PR93_CANFA,ENSCAFP00000022857,CANFA,10.0,,,,,1,1,1,1,1,1,1,1,1,1
F6UT21,F6UT21_CIOIN,ENSCINP00000009202,CIOIN,9.0,,,,,1,,1,1,1,1,1,1,1,1
F7F5P3,F7F5P3_MONDO,ENSMODP00000001681,MONDO,9.0,,,,,1,,1,1,1,1,1,1,1,1
H2UK87,H2UK87_TAKRU,ENSTRUP00000037358,TAKRU,9.0,,,,,1,,1,1,1,1,1,1,1,1
O17939,O17939_CAEEL,nan,CAEEL,9.0,,,,,1,1,,1,1,1,1,1,1,1
O75083,WDR1_HUMAN,nan,HUMAN,9.0,,,,,1,,1,1,1,1,1,1,1,1
A7EIU3,A7EIU3_SCLS1,nan,SCLS1,9.0,,,1,,1,,,1,1,1,1,1,1,1
O93277,WDR1_CHICK,nan,CHICK,9.0,,,,,1,,1,1,1,1,1,1,1,1
A2F8R8,A2F8R8_TRIVA,nan,TRIVA,9.0,,,,,1,1,,1,1,1,1,1,1,1
P46680,AIP1_YEAST,nan,YEAST,9.0,,,1,,1,,,1,1,1,1,1,1,1
Q11176,WDR1_CAEEL,nan,CAEEL,9.0,,,1,,,,1,1,1,1,1,1,1,1
Q4P1R4,Q4P1R4_USTMA,nan,USTMA,9.0,,,1,,1,,,1,1,1,1,1,1,1
Q5RKI0,WDR1_RAT,nan,RAT,9.0,,,,,1,,1,1,1,1,1,1,1,1
Q7PRC8,Q7PRC8_ANOGA,nan,ANOGA,9.0,,,,,1,,1,1,1,1,1,1,1,1
Q7ZVQ3,Q7ZVQ3_DANRE,nan,DANRE,9.0,,,,,1,,1,1,1,1,1,1,1,1
Q9VU68,WDR1_DROME,nan,DROME,9.0,,,,,1,,1,1,1,1,1,1,1,1
nan,nan,ENSBTAP00000049853,BOVIN,9.0,,,,,1,,1,1,1,1,1,1,1,1
F6QX90,F6QX90_MACMU,ENSMMUP00000001290,MACMU,9.0,,,,,1,,1,1,1,1,1,1,1,1
O88342,WDR1_MOUSE,nan,MOUSE,9.0,,,,,1,,1,1,1,1,1,1,1,1
nan,nan,ENSPTRP00000053704,PANTR,9.0,,,,,1,,1,1,1,1,1,1,1,1
C3YJ60,C3YJ60_BRAFL,nan,BRAFL,9.0,,,,,1,,1,1,1,1,1,1,1,1
A9V547,A9V547_MONBE,nan,MONBE,9.0,,,,,1,,1,1,1,1,1,1,1,1
O14301,YE85_SCHPO,nan,SCHPO,8.0,,,,,1,,,1,1,1,1,1,1,1
Q6C7C8,Q6C7C8_YARLI,nan,YARLI,8.0,,,,,1,,,1,1,1,1,1,1,1
Q7RZB7,Q7RZB7_NEUCR,nan,NEUCR,8.0,,,,,1,,,1,1,1,1,1,1,1
Q5KJJ1,Q5KJJ1_CRYNJ,nan,CRYNJ,8.0,,,,,1,,,1,1,1,1,1,1,1
B0XVX3,B0XVX3_ASPFC,nan,ASPFC,8.0,,,,,1,,,1,1,1,1,1,1,1
Q9LV35,Q9LV35_ARATH,nan,ARATH,8.0,,,,,1,,,1,1,1,1,1,1,1
F7DPE3,F7DPE3_XENTR,ENSXETP00000001387,XENTR,8.0,,,,,1,,,1,1,1,1,1,1,1
A7RZB4,A7RZB4_NEMVE,nan,NEMVE,8.0,,,,,1,,,1,1,1,1,1,1,1
Q9ZU34,Q9ZU34_ARATH,nan,ARATH,8.0,,,1,,,,,1,1,1,1,1,1,1
Q0UYA0,Q0UYA0_PHANO,nan,PHANO,7.0,,,,,1,,,1,1,,1,1,1,1
F7FW87,F7FW87_ORNAN,ENSOANP00000019109,ORNAN,6.0,,,,,,,,1,1,1,,1,1,1
B7Q8X0,B7Q8X0_IXOSC,nan,IXOSC,4.0,,,,,,,1,1,,1,,,,1
B7Q8X2,B7Q8X2_IXOSC,nan,IXOSC,2.0,,,,,,,,,,1,,,,1
A7RKM0,A7RKM0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q6ED65,EMAL5_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q6ZE54,Q6ZE54_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,,1,,
Q6ZMW3,EMAL6_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q6ZPG2,WDR90_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q9HC35,EMAL4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q7NH82,Q7NH82_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,1,,
A9WGM8,A9WGM8_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,1,,
Q9D180,CFA57_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q8VC03,EMAL3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
