ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5AJ77,IRO1_CANAL,nan,CANAL,3.0,,,,1,,1,,,,1,,,,
A9V1B8,A9V1B8_MONBE,nan,MONBE,1.0,,,,,,1,,,,,,,,
B7PDB1,B7PDB1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
Q99208,YL066_YEAST,nan,YEAST,1.0,,,,,,,,,,1,,,,
Q3E7Y5,YB111_YEAST,nan,YEAST,1.0,,,,,,,,,,1,,,,
Q3E7Y4,YB112_YEAST,nan,YEAST,1.0,,,,,,,,,,1,,,,
Q3E7X8,YE077_YEAST,nan,YEAST,1.0,,,,,,,,,,1,,,,
Q08995,YP204_YEAST,nan,YEAST,1.0,,,,,,,,,,1,,,,
Q08994,YP203_YEAST,nan,YEAST,1.0,,,,,,,,,,1,,,,
Q08993,YP202_YEAST,nan,YEAST,1.0,,,,,,,,,,1,,,,
Q07888,YL067_YEAST,nan,YEAST,1.0,,,,,,,,,,1,,,,
Q03099,YMN3_YEAST,nan,YEAST,1.0,,,,,,,,,,1,,,,
P89887,nan,nan,nan,1.0,,,,,,,,,,1,,,,
P53819,YRF16_YEAST,nan,YEAST,1.0,,,,,,,,,,1,,,,
P53345,nan,nan,nan,1.0,,,,,,,,,,1,,,,
P43540,YFG4_YEAST,nan,YEAST,1.0,,,,,,,,,,1,,,,
P43539,YFG5_YEAST,nan,YEAST,1.0,,,,,,,,,,1,,,,
P43538,YFG6_YEAST,nan,YEAST,1.0,,,,,,,,,,1,,,,
P40889,YJW5_YEAST,nan,YEAST,1.0,,,,,,,,,,1,,,,
P40434,YIR7_YEAST,nan,YEAST,1.0,,,,,,,,,,1,,,,
P40105,YRF12_YEAST,nan,YEAST,1.0,,,,,,,,,,1,,,,
P39971,YEI6_YEAST,nan,YEAST,1.0,,,,,,,,,,1,,,,
P38899,YH18_YEAST,nan,YEAST,1.0,,,,,,,,,,1,,,,
P38722,YHE9_YEAST,nan,YEAST,1.0,,,,,,,,,,1,,,,
P38721,YHF0_YEAST,nan,YEAST,1.0,,,,,,,,,,1,,,,
P24088,nan,nan,nan,1.0,,,,,,,,,,1,,,,
O13559,YRF14_YEAST,nan,YEAST,1.0,,,,,,,,,,1,,,,
O13556,YL462_YEAST,nan,YEAST,1.0,,,,,,,,,,1,,,,
C3YW77,C3YW77_BRAFL,nan,BRAFL,1.0,,,,1,,,,,,,,,,
nan,nan,ENSCINP00000027409,CIOIN,1.0,,,,,,,,,,1,,,,
