ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P40019,CHZ1_YEAST,nan,YEAST,9.0,1,1,1,1,,1,1,,1,1,,1,,
Q59RN6,CHZ1_CANAL,nan,CANAL,9.0,1,1,1,1,,1,1,,1,1,,1,,
B0XPW0,B0XPW0_ASPFC,nan,ASPFC,3.0,,,,,,1,,,1,1,,,,
A7ER98,CHZ1_SCLS1,nan,SCLS1,2.0,,,,,,1,,,,1,,,,
A7SP05,A7SP05_NEMVE,nan,NEMVE,1.0,,,,1,,,,,,,,,,
A7USF5,nan,nan,nan,1.0,,,,1,,,,,,,,,,
A8B356,A8B356_GIAIC,nan,GIAIC,1.0,,,,1,,,,,,,,,,
A9UQ72,A9UQ72_MONBE,nan,MONBE,1.0,,,,1,,,,,,,,,,
B8BWP1,B8BWP1_THAPS,nan,THAPS,1.0,,,,1,,,,,,,,,,
H2RW47,H2RW47_TAKRU,ENSTRUP00000004367,TAKRU,1.0,,,,1,,,,,,,,,,
Q0V3E0,CHZ1_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q9P534,CHZ1_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCAFP00000013660,CANFA,1.0,,,,1,,,,,,,,,,
