ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5A3Q0,REXO4_CANAL,nan,CANAL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6CE69,REXO4_YARLI,nan,YARLI,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q9XXI3,Q9XXI3_CAEEL,nan,CAEEL,12.0,1,1,1,1,,1,1,1,1,1,1,1,,1
Q08237,REXO4_YEAST,nan,YEAST,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q9VUC3,Q9VUC3_DROME,nan,DROME,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q7S9B7,REXO4_NEUCR,nan,NEUCR,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q0TVG4,Q0TVG4_PHANO,nan,PHANO,10.0,1,1,,,,1,1,1,1,1,,1,1,1
A7F8C7,A7F8C7_SCLS1,nan,SCLS1,10.0,1,1,,,,1,1,1,1,1,,1,1,1
B0XVS3,B0XVS3_ASPFC,nan,ASPFC,10.0,1,1,,,,1,1,1,1,1,,1,1,1
O94375,REXO4_SCHPO,nan,SCHPO,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q7PQ12,Q7PQ12_ANOGA,nan,ANOGA,9.0,1,1,,,,1,1,1,1,1,,,1,1
Q4PER6,REXO4_USTMA,nan,USTMA,8.0,,,,,,1,1,1,1,1,,1,1,1
Q5KJQ4,nan,nan,nan,8.0,1,1,,,,1,1,1,1,,,,1,1
Q8LAA0,Q8LAA0_ARATH,nan,ARATH,8.0,1,1,,,,1,1,1,,,,1,1,1
F1QJP9,F1QJP9_DANRE,ENSDARP00000109366,DANRE,8.0,1,,,,,1,1,1,1,,,1,1,1
Q9GZR2,REXO4_HUMAN,nan,HUMAN,7.0,1,,,,,1,1,1,1,,,1,,1
B1WBN4,B1WBN4_RAT,nan,RAT,7.0,1,,,,,1,,1,1,,,1,1,1
C4QBU0,nan,nan,nan,7.0,1,1,,,,1,1,1,,,,,1,1
B8CFL8,B8CFL8_THAPS,nan,THAPS,7.0,,1,,,,1,1,1,,1,,,1,1
F6ZDT1,F6ZDT1_CIOIN,ENSCINP00000021261,CIOIN,7.0,1,1,,,,1,1,1,1,,,,,1
nan,nan,ENSGALP00000017739,CHICK,7.0,,,,,,1,1,1,1,,,1,1,1
A9UPK9,A9UPK9_MONBE,nan,MONBE,7.0,1,1,,,,1,1,1,,,,,1,1
nan,nan,ENSOANP00000028463,ORNAN,6.0,1,1,,,,1,,1,1,,,,,1
A9TBP1,A9TBP1_PHYPA,nan,PHYPA,6.0,1,1,,,,1,1,1,,,,,,1
Q6PAQ4,REXO4_MOUSE,nan,MOUSE,6.0,,,,,,1,,1,1,,,1,1,1
H2R1M8,H2R1M8_PANTR,ENSPTRP00000042599,PANTR,5.0,1,,,,,1,,1,1,,,,,1
E2R7T9,E2R7T9_CANFA,ENSCAFP00000031073,CANFA,5.0,1,,,,,1,,1,1,,,,,1
A7REN8,A7REN8_NEMVE,nan,NEMVE,5.0,1,,,,,1,,1,,,,1,,1
Q54U94,REXO4_DICDI,nan,DICDI,5.0,,,,,,,,,,1,1,1,1,1
F6R6E7,F6R6E7_MACMU,ENSMMUP00000001254,MACMU,5.0,1,,,,,1,,1,1,,,,,1
F1NQP7,F1NQP7_CHICK,ENSGALP00000005007,CHICK,5.0,,,,,,,,1,1,,,1,1,1
F7DY31,F7DY31_MONDO,ENSMODP00000016034,MONDO,5.0,,,,,,1,1,1,1,,,,,1
F6Z323,F6Z323_XENTR,ENSXETP00000049947,XENTR,5.0,1,,,,,,,1,1,1,,,,1
Q2YDK1,I20L2_BOVIN,ENSBTAP00000001989,BOVIN,4.0,,,,,,1,,1,,1,1,,,
C3ZJC2,C3ZJC2_BRAFL,nan,BRAFL,4.0,1,1,,,,,1,,,1,,,,
C3YLI2,C3YLI2_BRAFL,nan,BRAFL,4.0,,,,,,1,,1,1,,,,,1
H2U9P3,H2U9P3_TAKRU,ENSTRUP00000033659,TAKRU,4.0,,,,,,1,,1,1,,,,,1
Q4QHI9,Q4QHI9_LEIMA,nan,LEIMA,4.0,,,,,,,1,,,1,1,1,,
Q3U1G5,I20L2_MOUSE,nan,MOUSE,4.0,,1,,,,,1,,,1,1,,,
A7T746,A7T746_NEMVE,nan,NEMVE,4.0,,,,,,,1,,,1,,1,,1
Q6AXU3,I20L2_RAT,nan,RAT,3.0,,,,,,,1,,,1,1,,,
