ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5AHD1,Q5AHD1_CANAL,nan,CANAL,9.0,,,1,,,1,1,1,1,1,,1,1,1
Q5KGG8,Q5KGG8_CRYNJ,nan,CRYNJ,8.0,,,,,,1,1,1,1,1,,1,1,1
Q7SDN7,Q7SDN7_NEUCR,nan,NEUCR,8.0,,,,,,1,1,1,1,1,,1,1,1
O17219,nan,nan,nan,7.0,,,,,,1,1,1,,1,,1,1,1
Q04049,POLH_YEAST,nan,YEAST,7.0,,,1,,,,,1,1,1,,1,1,1
Q0U034,Q0U034_PHANO,nan,PHANO,7.0,,,,,,1,1,1,1,1,,,1,1
C3Z3L2,C3Z3L2_BRAFL,nan,BRAFL,7.0,,,,,,,1,1,1,1,,1,1,1
A7ECX5,A7ECX5_SCLS1,nan,SCLS1,7.0,,,,,,1,,1,1,1,,1,1,1
Q6CDC9,Q6CDC9_YARLI,nan,YARLI,6.0,,,,,,,,1,1,1,,1,1,1
B0Y452,B0Y452_ASPFC,nan,ASPFC,6.0,,,,,,,1,1,1,1,,,1,1
Q4PIG2,Q4PIG2_USTMA,nan,USTMA,6.0,,,,,,,,1,1,1,,1,1,1
Q9C5F5,nan,nan,nan,6.0,,,,,,,,1,1,1,,1,1,1
O42917,ESO1_SCHPO,nan,SCHPO,6.0,,,,,,,,1,1,1,,1,1,1
F1MZ79,F1MZ79_BOVIN,ENSBTAP00000007900,BOVIN,6.0,,,,,,,1,1,,1,,1,1,1
A7S226,A7S226_NEMVE,nan,NEMVE,6.0,,,,,,,,1,1,1,,1,1,1
Q5ZIW9,Q5ZIW9_CHICK,nan,CHICK,5.0,,,,,,1,1,1,,1,,,,1
F7G0E4,F7G0E4_MONDO,ENSMODP00000023656,MONDO,5.0,,,,,,,,1,,1,,1,1,1
Q8H2D5,POLH_ARATH,nan,ARATH,5.0,,,,,,,,1,1,1,,,1,1
Q9GNC0,Q9GNC0_DROME,nan,DROME,5.0,,,,,,,,1,,1,,1,1,1
H2U181,H2U181_TAKRU,ENSTRUP00000030692,TAKRU,5.0,,,,,,,,1,,1,,1,1,1
H2QT29,H2QT29_PANTR,ENSPTRP00000031111,PANTR,5.0,,,,,,,,1,,1,,1,1,1
H2VB55,H2VB55_TAKRU,ENSTRUP00000046447,TAKRU,5.0,,,,,,,,1,1,1,,1,,1
A9SSX2,A9SSX2_PHYPA,nan,PHYPA,5.0,,,,,,,,1,1,1,,,1,1
E2RC81,E2RC81_CANFA,ENSCAFP00000002810,CANFA,5.0,,,,,,,,1,,1,,1,1,1
B8C8E2,B8C8E2_THAPS,nan,THAPS,5.0,,,,,,1,,1,,1,,1,,1
C4Q445,nan,nan,nan,4.0,,,,,,,,1,1,1,,,,1
Q4QCF2,Q4QCF2_LEIMA,nan,LEIMA,4.0,,,,,,,,1,1,,,,1,1
Q9Y253,POLH_HUMAN,nan,HUMAN,4.0,,,,,,,,1,,1,,,1,1
