ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5AIB0,Q5AIB0_CANAL,nan,CANAL,5.0,,,1,1,,,,,,1,,1,1,
A7EQZ5,A7EQZ5_SCLS1,nan,SCLS1,3.0,,,1,1,,,,,,1,,,,
P25737,LYSP_ECOLI,nan,ECOLI,3.0,,,,,,,,,,1,,1,1,
B0XRS9,B0XRS9_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,,1,1,
P53388,DIP5_YEAST,nan,YEAST,2.0,,,,,,,,,,,,1,1,
O74543,YCV4_SCHPO,nan,SCHPO,2.0,,,,,,,,,,,,1,1,
Q6CDH6,Q6CDH6_YARLI,nan,YARLI,2.0,,,,,,,,,,,,1,1,
A7UWH5,A7UWH5_NEUCR,nan,NEUCR,2.0,,,,,,,,,,,,1,1,
Q4P863,Q4P863_USTMA,nan,USTMA,2.0,,,,,,,,,,,,1,1,
P46349,GABP_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
A2DHF5,A2DHF5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
P42087,HUTM_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
P77610,ANSP_ECOLI,nan,ECOLI,1.0,,,,,,,,,,1,,,,
P39636,ROCC_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
P39137,ROCE_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
P27837,YIFK_ECOLI,nan,ECOLI,1.0,,,,,,,,,,1,,,,
P54425,YBXG_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
P96704,YDGF_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
P94383,YCGH_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
P24207,PHEP_ECOLI,nan,ECOLI,1.0,,,,,,,,,,1,,,,
Q0V7J5,Q0V7J5_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,1,
Q47689,MMUP_ECOLI,nan,ECOLI,1.0,,,,,,,,,,1,,,,
Q5KNP4,Q5KNP4_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,1,
Q8VKK1,Q8VKK1_MYCTO,nan,MYCTU,1.0,,,,,,,,,,1,,,,
Q9L202,Q9L202_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q9L205,Q9L205_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q9S2G7,Q9S2G7_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
P25527,GABP_ECOLI,nan,ECOLI,1.0,,,,,,,,,,1,,,,
P0AAE2,PROY_ECOLI,nan,ECOLI,1.0,,,,,,,,,,1,,,,
P15993,AROP_ECOLI,nan,ECOLI,1.0,,,,,,,,,,1,,,,
P15380,PUT4_YEAST,nan,YEAST,1.0,,,,,,,,,,1,,,,
A2F3S7,A2F3S7_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2FLG6,A2FLG6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A6UXR6,A6UXR6_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
A6V396,A6V396_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
A6V684,A6V684_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
A6VAB0,A6VAB0_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
A6VAI6,A6VAI6_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
A6VC21,A6VC21_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
A6VD98,A6VD98_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
A7EZ67,A7EZ67_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,1,
A9U7D8,A9U7D8_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
B0Y496,B0Y496_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
O06005,AAPA_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
O31462,YBGF_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
O32257,YVBW_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
O33203,O33203_MYCTU,nan,MYCTU,1.0,,,,,,,,,,1,,,,
O33261,nan,nan,nan,1.0,,,,,,,,,,1,,,,
O34618,YTNA_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
P0A4W0,nan,nan,nan,1.0,,,,,,,,,,1,,,,
P0AAE0,CYCA_ECOLI,nan,ECOLI,1.0,,,,,,,,,,1,,,,
A2EL73,A2EL73_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
Q9X7P0,ANSP_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
