ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5AAP4,Q5AAP4_CANAL,nan,CANAL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6CAB1,Q6CAB1_YARLI,nan,YARLI,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
B0Y457,B0Y457_ASPFC,nan,ASPFC,10.0,1,,,1,1,1,,1,1,,1,1,1,1
Q7S342,Q7S342_NEUCR,nan,NEUCR,10.0,1,,,1,1,1,,1,1,,1,1,1,1
A7EH79,A7EH79_SCLS1,nan,SCLS1,9.0,1,1,,,1,1,,1,1,,1,,1,1
Q0U391,Q0U391_PHANO,nan,PHANO,8.0,1,1,,1,,1,,1,1,,,,1,1
A7RNY7,A7RNY7_NEMVE,nan,NEMVE,4.0,,,,,,,,,1,1,,1,1,
A9WHG1,A9WHG1_CHLAA,nan,CHLAA,3.0,,,,,,,,,1,1,1,,,
Q7NI38,Q7NI38_GLOVI,nan,GLOVI,3.0,,,,,,,,,1,1,1,,,
A9REL9,A9REL9_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,1,,,,
A7EHM5,A7EHM5_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
A7UXD6,A7UXD6_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
A9JX88,A9JX88_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
A9SWK9,A9SWK9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
B0XN64,B0XN64_ASPFC,nan,ASPFC,1.0,,,,,,,1,,,,,,,
B0XXB9,B0XXB9_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
