ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q6CEI3,Q6CEI3_YARLI,nan,YARLI,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q5AAW5,Q5AAW5_CANAL,nan,CANAL,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q7SH08,Q7SH08_NEUCR,nan,NEUCR,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
A7ERC9,A7ERC9_SCLS1,nan,SCLS1,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
B0XU76,B0XU76_ASPFC,nan,ASPFC,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
O94443,YFE9_SCHPO,nan,SCHPO,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
P53331,REXO1_YEAST,nan,YEAST,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
Q0TVD3,Q0TVD3_PHANO,nan,PHANO,10.0,1,1,,,1,1,,1,1,1,1,,1,1
Q5K6U9,Q5K6U9_CRYNJ,nan,CRYNJ,9.0,1,1,,,,1,1,1,1,,,1,1,1
Q8L7M4,SDN5_ARATH,nan,ARATH,9.0,1,1,,,1,1,1,1,1,,1,,,1
Q54EC1,Q54EC1_DICDI,nan,DICDI,7.0,1,1,,,1,1,,1,,,1,,,1
Q8IDV9,Q8IDV9_PLAF7,nan,PLAF7,7.0,1,1,,,1,1,,1,,,1,,,1
G2HG75,G2HG75_PANTR,ENSPTRP00000013399,PANTR,7.0,1,,,,1,1,,1,,1,1,1,,
A9RCI2,A9RCI2_PHYPA,nan,PHYPA,7.0,,,,,1,,1,1,1,,1,,1,1
A9S3H6,A9S3H6_PHYPA,nan,PHYPA,7.0,,,,,1,1,,1,1,,1,,1,1
