ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5A0E5,NRG1_CANAL,nan,CANAL,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
Q6CC55,Q6CC55_YARLI,nan,YARLI,9.0,1,1,,,,1,1,1,1,1,,1,,1
Q03125,NRG1_YEAST,nan,YEAST,6.0,,,,,,1,1,1,,1,,1,,1
Q5K8Y3,Q5K8Y3_CRYNJ,nan,CRYNJ,5.0,,,,,,1,1,1,,1,,,,1
P38082,NRG2_YEAST,nan,YEAST,5.0,,1,,,,,,1,,1,,1,,1
Q7SH16,Q7SH16_NEUCR,nan,NEUCR,3.0,,,,,,1,1,,,1,,,,
Q0UMD8,Q0UMD8_PHANO,nan,PHANO,2.0,,,,,,,1,,,1,,,,
Q6CC08,Q6CC08_YARLI,nan,YARLI,2.0,,,1,1,,,,,,,,,,
A7EN93,A7EN93_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
Q4PG17,Q4PG17_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
Q6BEB4,SP5_HUMAN,nan,HUMAN,1.0,,,,1,,,,,,,,,,
Q65ZG6,Q65ZG6_CAEEL,nan,CAEEL,1.0,,,,1,,,,,,,,,,
Q13351,KLF1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q7SEU8,Q7SEU8_NEUCR,nan,NEUCR,1.0,,,,1,,,,,,,,,,
Q90XE9,Q90XE9_DANRE,nan,DANRE,1.0,,,,1,,,,,,,,,,
Q99612,KLF6_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9JHX2,SP5_MOUSE,nan,MOUSE,1.0,,,,1,,,,,,,,,,
Q13887,KLF5_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q12531,YP015_YEAST,nan,YEAST,1.0,,,,,,,,,1,,,,,
Q13118,KLF10_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
A9UUM5,A9UUM5_MONBE,nan,MONBE,1.0,1,,,,,,,,,,,,,
Q12145,YP013_YEAST,nan,YEAST,1.0,,,,,,,,,1,,,,,
Q0UWQ0,Q0UWQ0_PHANO,nan,PHANO,1.0,1,,,,,,,,,,,,,
O95600,KLF8_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
H2R6E5,H2R6E5_PANTR,ENSPTRP00000049045,PANTR,1.0,,,,1,,,,,,,,,,
F7HPZ3,F7HPZ3_MACMU,ENSMMUP00000003619,MACMU,1.0,,,,1,,,,,,,,,,
F6PMN6,F6PMN6_ORNAN,ENSOANP00000001076,ORNAN,1.0,,,,1,,,,,,,,,,
F6PI08,F6PI08_MONDO,ENSMODP00000015589,MONDO,1.0,,,,,,,1,,,,,,,
E2RL91,E2RL91_CANFA,ENSCAFP00000019211,CANFA,1.0,,,,1,,,,,,,,,,
E1BZV5,E1BZV5_CHICK,nan,CHICK,1.0,,,,1,,,,,,,,,,
D3ZEM4,D3ZEM4_RAT,nan,RAT,1.0,,,,1,,,,,,,,,,
B0XQE2,B0XQE2_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
A9V7C2,A9V7C2_MONBE,nan,MONBE,1.0,,,,,,,1,,,,,,,
Q9UIH9,KLF15_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
