ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q59PD2,Q59PD2_CANAL,nan,CANAL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6C1F8,Q6C1F8_YARLI,nan,YARLI,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
P23201,SPA2_YEAST,nan,YEAST,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
O42869,YF75_SCHPO,nan,SCHPO,11.0,1,1,,,1,1,1,1,1,1,1,,1,1
Q4P5Z5,Q4P5Z5_USTMA,nan,USTMA,10.0,1,1,,,1,1,1,1,,1,1,,1,1
B0XUP3,B0XUP3_ASPFC,nan,ASPFC,10.0,1,1,,,1,1,1,1,,1,1,,1,1
Q7SFX9,nan,nan,nan,10.0,1,1,,,1,1,1,1,,1,1,,1,1
Q5K9R4,Q5K9R4_CRYNJ,nan,CRYNJ,10.0,1,1,,,1,1,1,1,,1,1,,1,1
A7EL17,A7EL17_SCLS1,nan,SCLS1,10.0,1,1,,,1,1,1,1,,1,1,,1,1
Q0V6A1,Q0V6A1_PHANO,nan,PHANO,10.0,1,1,,,1,1,1,1,,1,1,,1,1
Q9VK08,Q9VK08_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
A2E915,A2E915_TRIVA,nan,TRIVA,1.0,,,,1,,,,,,,,,,
Q06160,SPH1_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
Q3V6T2,GRDN_HUMAN,nan,HUMAN,1.0,,,,1,,,,,,,,,,
H2QHX4,H2QHX4_PANTR,ENSPTRP00000020495,PANTR,1.0,,,,1,,,,,,,,,,
F7FWU7,F7FWU7_MONDO,ENSMODP00000013464,MONDO,1.0,,,,1,,,,,,,,,,
C0H4L6,C0H4L6_PLAF7,nan,PLAF7,1.0,,,,1,,,,,,,,,,
A7EPE9,A7EPE9_SCLS1,nan,SCLS1,1.0,,,,1,,,,,,,,,,
nan,nan,ENSCINP00000025825,CIOIN,1.0,,,,,,,,,,,,1,,
