ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5AGW7,Q5AGW7_CANAL,nan,CANAL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P39960,BEM2_YEAST,nan,YEAST,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q6BZP3,Q6BZP3_YARLI,nan,YARLI,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
Q4PFF2,Q4PFF2_USTMA,nan,USTMA,7.0,1,1,,1,,,,,1,1,,1,,1
Q7Q4U7,Q7Q4U7_ANOGA,nan,ANOGA,4.0,1,,,,1,,1,,,,1,,,
Q9VRA6,Q9VRA6_DROME,nan,DROME,3.0,1,1,,,,,,,,1,,,,
C3Z6E2,C3Z6E2_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
D4A6K9,D4A6K9_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
Q29QE1,Q29QE1_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
Q12979,ABR_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
Q5SSL4,ABR_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
B7ZCJ1,B7ZCJ1_MOUSE,nan,MOUSE,2.0,,1,,,,,,,,1,,,,
F6U0X5,F6U0X5_ORNAN,ENSOANP00000020520,ORNAN,2.0,,,,,,,1,,,,1,,,
F6URY3,F6URY3_MONDO,ENSMODP00000012520,MONDO,2.0,,,,,1,,,,,,1,,,
F6XYC2,F6XYC2_CANFA,ENSCAFP00000028129,CANFA,2.0,,,,,1,,,,,,1,,,
F6Y9W7,F6Y9W7_MACMU,ENSMMUP00000029679,MACMU,2.0,,,,,1,,,,,,1,,,
H2STC0,H2STC0_TAKRU,ENSTRUP00000015657,TAKRU,2.0,,,,,,1,,,,1,,,,
F7B196,F7B196_ORNAN,ENSOANP00000020043,ORNAN,2.0,,,,,1,,,,,,1,,,
A6QNS3,ABR_BOVIN,ENSBTAP00000011083,BOVIN,2.0,,,,,1,,,,,,1,,,
H2RQR8,H2RQR8_TAKRU,ENSTRUP00000002483,TAKRU,2.0,,,,,1,,,,,,1,,,
P34288,PAC1_CAEEL,nan,CAEEL,2.0,1,,,,,,,,,1,,,,
H2QBT6,H2QBT6_PANTR,ENSPTRP00000014533,PANTR,2.0,,,,,1,,,,,,1,,,
A9SAJ9,A9SAJ9_PHYPA,nan,PHYPA,2.0,,,,,,1,1,,,,,,,
Q8GYY5,RGAP3_ARATH,nan,ARATH,2.0,,,,,,1,1,,,,,,,
nan,nan,ENSCINP00000011559,CIOIN,2.0,,,,,1,,,,,,1,,,
A7RM51,A7RM51_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
B7QB94,B7QB94_IXOSC,nan,IXOSC,2.0,,,,,1,,,,,,1,,,
H2RJ44,H2RJ44_TAKRU,ENSTRUP00000000157,TAKRU,1.0,,,,,,,,,,,,1,,
H9KZE5,H9KZE5_CHICK,ENSGALP00000010121,CHICK,1.0,,,,,,,,,,1,,,,
H2UZC1,H2UZC1_TAKRU,ENSTRUP00000042300,TAKRU,1.0,,,,,,,,,,1,,,,
H2UW77,H2UW77_TAKRU,ENSTRUP00000041205,TAKRU,1.0,,,,,,,,,,1,,,,
H2QZN0,H2QZN0_PANTR,ENSPTRP00000039219,PANTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000019769,CIOIN,1.0,,,,,,,,,,1,,,,
H2URI7,H2URI7_TAKRU,ENSTRUP00000039560,TAKRU,1.0,,,,,,,,,,,1,,,
H2UNF8,H2UNF8_TAKRU,ENSTRUP00000038479,TAKRU,1.0,,,,,,,,,,1,,,,
H2UF99,H2UF99_TAKRU,ENSTRUP00000035618,TAKRU,1.0,,,,,,,,,,,1,,,
H2RJ06,H2RJ06_TAKRU,ENSTRUP00000000119,TAKRU,1.0,,,,,,,,,,,1,,,
nan,nan,ENSGALP00000010807,CHICK,1.0,,,,,,,,,,,1,,,
P11274,BCR_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSP00000300901,HUMAN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSP00000400437,HUMAN,1.0,,,,,,,,,,1,,,,
H2S378,H2S378_TAKRU,ENSTRUP00000006850,TAKRU,1.0,,,,,,,,,,1,,,,
