ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q59MF9,COG6_CANAL,nan,CANAL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0Y8T4,B0Y8T4_ASPFC,nan,ASPFC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P53959,COG6_YEAST,nan,YEAST,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6C1G5,Q6C1G5_YARLI,nan,YARLI,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
A7ERK2,COG6_SCLS1,nan,SCLS1,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q9V564,COG6_DROME,nan,DROME,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
O94677,COG6_SCHPO,nan,SCHPO,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q7S4D8,COG6_NEUCR,nan,NEUCR,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F6SQE9,F6SQE9_CIOIN,ENSCINP00000006510,CIOIN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q0UYL3,COG6_PHANO,nan,PHANO,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q21270,COG6_CAEEL,nan,CAEEL,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
H2UI47,H2UI47_TAKRU,ENSTRUP00000036618,TAKRU,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q5KCC2,nan,nan,nan,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q68FP9,COG6_RAT,nan,RAT,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F7GG44,F7GG44_MACMU,ENSMMUP00000005980,MACMU,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q6NMI3,Q6NMI3_ARATH,nan,ARATH,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q7QJN1,Q7QJN1_ANOGA,nan,ANOGA,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q8R3I3,COG6_MOUSE,nan,MOUSE,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
H2Q7G3,H2Q7G3_PANTR,ENSPTRP00000009885,PANTR,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q9Y2V7,COG6_HUMAN,nan,HUMAN,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
E2R8J6,E2R8J6_CANFA,ENSCAFP00000008980,CANFA,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F6SS12,F6SS12_MONDO,ENSMODP00000012920,MONDO,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F6S262,F6S262_XENTR,ENSXETP00000034979,XENTR,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F1P591,F1P591_CHICK,ENSGALP00000027471,CHICK,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F1MLE3,F1MLE3_BOVIN,ENSBTAP00000022131,BOVIN,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
A7SZM3,A7SZM3_NEMVE,nan,NEMVE,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
Q4P177,Q4P177_USTMA,nan,USTMA,11.0,1,1,,,1,1,1,,1,1,1,1,1,1
A9SY28,A9SY28_PHYPA,nan,PHYPA,11.0,1,1,,,1,1,1,1,1,1,1,,1,1
Q54CT0,COG6_DICDI,nan,DICDI,11.0,1,1,,,1,1,1,,1,1,1,1,1,1
A9V8J1,A9V8J1_MONBE,nan,MONBE,11.0,1,1,,,1,1,1,,1,1,1,1,1,1
C5J907,nan,nan,nan,11.0,1,,,1,1,1,1,,1,1,1,1,1,1
B7Q1K3,B7Q1K3_IXOSC,nan,IXOSC,11.0,1,1,,,1,1,1,,1,1,1,1,1,1
B8BWC7,B8BWC7_THAPS,nan,THAPS,10.0,1,1,,,1,1,,,1,1,1,1,1,1
A2E714,A2E714_TRIVA,nan,TRIVA,10.0,1,,,,1,1,1,,1,1,1,1,1,1
F6X1X2,F6X1X2_ORNAN,ENSOANP00000024432,ORNAN,6.0,,,,,,1,1,1,1,1,,,,1
Q4Q3H1,Q4Q3H1_LEIMA,nan,LEIMA,3.0,,,,,1,,,,,,1,,,1
A7T9T9,A7T9T9_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,,,1
C3ZHZ9,C3ZHZ9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
Q54G05,LRRX1_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q7ZTZ5,Q7ZTZ5_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
O97291,O97291_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,,1,
A2DDX5,A2DDX5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
