ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q59WW0,Q59WW0_CANAL,nan,CANAL,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
P43597,YFI6_YEAST,nan,YEAST,7.0,1,1,,,,1,1,1,1,,,1,,
Q6CDS2,Q6CDS2_YARLI,nan,YARLI,6.0,1,1,,,,1,1,,1,,,,,1
Q4P347,Q4P347_USTMA,nan,USTMA,2.0,,,,,,1,1,,,,,,,
A9RGI0,A9RGI0_PHYPA,nan,PHYPA,2.0,,,1,1,,,,,,,,,,
Q7SGP1,Q7SGP1_NEUCR,nan,NEUCR,2.0,,,,,,1,1,,,,,,,
B0XUG9,B0XUG9_ASPFC,nan,ASPFC,2.0,,,,,,1,1,,,,,,,
A7ER20,A7ER20_SCLS1,nan,SCLS1,2.0,,,,,,1,1,,,,,,,
A2G865,A2G865_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
Q8I5Y2,Q8I5Y2_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
Q5KLQ3,Q5KLQ3_CRYNJ,nan,CRYNJ,1.0,,,,,,1,,,,,,,,
Q505H7,IWS1_XENTR,ENSXETP00000006464,XENTR,1.0,,,,1,,,,,,,,,,
H2R0U5,H2R0U5_PANTR,ENSPTRP00000041276,PANTR,1.0,,,,1,,,,,,,,,,
F6TIA4,F6TIA4_ORNAN,ENSOANP00000024297,ORNAN,1.0,,,,1,,,,,,,,,,
F1PI56,F1PI56_CANFA,ENSCAFP00000007470,CANFA,1.0,,,,1,,,,,,,,,,
E1BFW2,E1BFW2_BOVIN,ENSBTAP00000028213,BOVIN,1.0,,,,1,,,,,,,,,,
C4Q694,nan,nan,nan,1.0,,,,,,1,,,,,,,,
A9UZ66,A9UZ66_MONBE,nan,MONBE,1.0,1,,,,,,,,,,,,,
A7REP9,A7REP9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q9FLE8,Y5986_ARATH,nan,ARATH,1.0,,,,,,,1,,,,,,,
