ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q59QB6,Q59QB6_CANAL,nan,CANAL,10.0,,,,,1,1,1,1,1,1,1,1,1,1
Q12477,PCL9_YEAST,nan,YEAST,8.0,,,,,1,,,1,1,1,1,1,1,1
P25693,PCL2_YEAST,nan,YEAST,8.0,,,,,,1,,1,1,1,1,1,1,1
Q0U1E0,Q0U1E0_PHANO,nan,PHANO,7.0,,,,,1,,1,1,,1,1,1,1,
Q7S6I8,Q7S6I8_NEUCR,nan,NEUCR,7.0,,,,,1,,1,1,,1,1,1,1,
Q4PB11,Q4PB11_USTMA,nan,USTMA,6.0,,,,,1,,,1,,1,1,1,1,
A7E4V1,A7E4V1_SCLS1,nan,SCLS1,6.0,,,,,1,,,1,,1,1,1,1,
Q5KE24,Q5KE24_CRYNJ,nan,CRYNJ,6.0,,,,,1,,,1,,1,1,1,1,
B0XNQ3,B0XNQ3_ASPFC,nan,ASPFC,6.0,,,,,1,,,1,,1,1,1,1,
Q5KP43,Q5KP43_CRYNJ,nan,CRYNJ,4.0,,,,,,,,1,,1,1,1,,
Q6C0S0,Q6C0S0_YARLI,nan,YARLI,4.0,,,,,1,,,,,,1,1,1,
F1N852,F1N852_CHICK,ENSGALP00000011451,CHICK,2.0,,,,,,1,,,,,,1,,
Q54LQ8,Q54LQ8_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
Q8ND76,CCNY_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q75K08,Q75K08_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q9SHD3,CCU21_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9M205,CCU22_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q7K6A7,Q7K6A7_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
Q8N7R7,CCYL1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9LY16,CCU42_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q7PWH0,Q7PWH0_ANOGA,nan,ANOGA,1.0,,,,,,1,,,,,,,,
Q9LJ45,CCU11_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9FKF6,CCU43_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q8LB60,CCU31_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q8BGU5,CCNY_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
A6QQM1,A6QQM1_BOVIN,ENSBTAP00000007220,BOVIN,1.0,,,,,,1,,,,,,,,
Q54VE1,Q54VE1_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
F1MA89,F1MA89_RAT,ENSRNOP00000024545,RAT,1.0,,,,,,,,,,,,1,,
A7SFW3,A7SFW3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
C4QLQ1,nan,nan,nan,1.0,,,,,,1,,,,,,,,
C7G042,C7G042_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
E7F3H3,E7F3H3_DANRE,ENSDARP00000087688,DANRE,1.0,,,,,,,,,,,,1,,
E9Q226,E9Q226_MOUSE,ENSMUSP00000092499,MOUSE,1.0,,,,,,,,,,,,1,,
F1M4U0,F1M4U0_RAT,ENSRNOP00000047323,RAT,1.0,,,,,,,,,,,,1,,
F1P0V0,F1P0V0_CHICK,ENSGALP00000013813,CHICK,1.0,,,,,,,,,,,,1,,
Q54LX8,Q54LX8_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
F6VM13,F6VM13_XENTR,ENSXETP00000019371,XENTR,1.0,,,,,,1,,,,,,,,
F7BUA8,F7BUA8_ORNAN,ENSOANP00000009694,ORNAN,1.0,,,,,,1,,,,,,,,
O80513,CCU41_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q08966,PCL8_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
Q08CI4,CCYL1_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q2V3Y2,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q9VKF0,Q9VKF0_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
