ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5AQ62,JIP5_CANAL,nan,CANAL,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q0V786,JIP5_PHANO,nan,PHANO,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
Q7S4F7,JIP5_NEUCR,nan,NEUCR,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
A7EGU0,JIP5_SCLS1,nan,SCLS1,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
B0Y794,B0Y794_ASPFC,nan,ASPFC,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
Q6C2S3,JIP5_YARLI,nan,YARLI,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q06214,JIP5_YEAST,nan,YEAST,6.0,,,1,1,,,,,,1,,1,1,1
O13856,YEX2_SCHPO,nan,SCHPO,6.0,1,,,,,1,1,,1,,,1,1,
Q4PA27,JIP5_USTMA,nan,USTMA,3.0,1,1,,,,,,,,,,1,,
O80775,O80775_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q17872,Q17872_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
Q54SA5,WDR55_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
Q5KP90,nan,nan,nan,2.0,,,,,,,,,1,,,,1,
Q6DRF9,WDR55_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
Q6QI75,Q6QI75_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
Q8I3K2,Q8I3K2_PLAF7,nan,PLAF7,2.0,,,,,,,,,,,,1,1,
Q9CX97,WDR55_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q9H6Y2,WDR55_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
A7RNE8,A7RNE8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q8T088,WDR55_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
