ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P46589,ADF1_CANAL,nan,CANAL,9.0,1,1,,,,1,1,1,1,1,,1,,1
Q6C4T3,Q6C4T3_YARLI,nan,YARLI,8.0,1,1,,,,1,1,1,,1,,1,,1
A7ED16,A7ED16_SCLS1,nan,SCLS1,2.0,1,,,,,,,,1,,,,,
Q0UEL4,Q0UEL4_PHANO,nan,PHANO,2.0,1,,,,,,,,1,,,,,
A7E979,A7E979_SCLS1,nan,SCLS1,1.0,,,,,,1,,,,,,,,
B0XPX3,B0XPX3_ASPFC,nan,ASPFC,1.0,,,,,,1,,,,,,,,
B0XUA8,B0XUA8_ASPFC,nan,ASPFC,1.0,,,,,,,,,1,,,,,
Q0V421,Q0V421_PHANO,nan,PHANO,1.0,,,,,,1,,,,,,,,
Q1K5G7,Q1K5G7_NEUCR,nan,NEUCR,1.0,1,,,,,,,,,,,,,
Q6C6U7,Q6C6U7_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
Q7SBQ3,nan,nan,nan,1.0,,,,,,,,,1,,,,,
