ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5AL52,BNI1_CANAL,nan,CANAL,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
P41832,BNI1_YEAST,nan,YEAST,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
Q6C9I8,Q6C9I8_YARLI,nan,YARLI,12.0,1,1,1,1,1,,1,1,1,,1,1,1,1
Q0V499,Q0V499_PHANO,nan,PHANO,12.0,1,1,1,1,1,1,1,1,,,1,1,1,1
B0YCV7,B0YCV7_ASPFC,nan,ASPFC,12.0,1,1,1,1,1,1,1,1,,,1,1,1,1
Q7RWH7,Q7RWH7_NEUCR,nan,NEUCR,12.0,1,1,1,1,1,1,1,1,,,1,1,1,1
A7EUH8,A7EUH8_SCLS1,nan,SCLS1,12.0,1,1,1,1,1,1,1,1,,,1,1,1,1
Q4P6X2,Q4P6X2_USTMA,nan,USTMA,11.0,,1,,1,1,1,1,1,1,,1,1,1,1
Q10059,CDC12_SCHPO,nan,SCHPO,10.0,1,1,,,1,1,1,1,1,,1,1,1,
Q5KAA5,Q5KAA5_CRYNJ,nan,CRYNJ,9.0,,1,,1,1,1,,1,1,,1,,1,1
nan,nan,ENSCINP00000007530,CIOIN,6.0,,1,,,,1,1,1,1,,1,,,
D6VPA1,D6VPA1_CAEEL,nan,CAEEL,6.0,1,1,,,1,1,1,,,,1,,,
Q6ZPF4,FMNL3_MOUSE,nan,MOUSE,5.0,,,,,,1,1,1,1,,1,,,
F6ZQT6,F6ZQT6_MONDO,ENSMODP00000007899,MONDO,5.0,,1,,,,,1,1,,,1,,,1
E1B718,E1B718_BOVIN,ENSBTAP00000022075,BOVIN,5.0,,,,,,1,1,1,1,,1,,,
B7PET5,B7PET5_IXOSC,nan,IXOSC,5.0,,,,,,1,1,1,1,,1,,,
F1M2F8,F1M2F8_RAT,ENSRNOP00000056145,RAT,5.0,,,,,,1,1,1,1,,1,,,
