ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q59TA7,Q59TA7_CANAL,nan,CANAL,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
B0Y7R7,B0Y7R7_ASPFC,nan,ASPFC,10.0,,1,,,,1,1,1,1,1,1,1,1,1
O94490,YC79_SCHPO,nan,SCHPO,7.0,,,,,,1,,1,,1,1,1,1,1
B0Y9N5,B0Y9N5_ASPFC,nan,ASPFC,6.0,,,,,,,,,1,1,1,1,1,1
B0XMF9,B0XMF9_ASPFC,nan,ASPFC,6.0,,,,,,,,,1,1,1,1,1,1
Q0UEB0,Q0UEB0_PHANO,nan,PHANO,5.0,,,,,,,,,1,1,1,,1,1
O14130,YF54_SCHPO,nan,SCHPO,3.0,,,,,,,1,,1,,1,,,
B0Y8P9,B0Y8P9_ASPFC,nan,ASPFC,2.0,,,,,1,,,,,,1,,,
P36598,THI1_SCHPO,nan,SCHPO,2.0,,,,,,,,,1,,1,,,
A7EFF1,A7EFF1_SCLS1,nan,SCLS1,2.0,,,,,1,,,,,,1,,,
Q0UXH1,Q0UXH1_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
Q5KA85,Q5KA85_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,1,1,,,
Q7SAJ9,Q7SAJ9_NEUCR,nan,NEUCR,2.0,,,,,1,,,,,,1,,,
Q4P832,Q4P832_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q5KPI0,Q5KPI0_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q7S6B3,Q7S6B3_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q5K7F6,Q5K7F6_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,1,
A7E9C5,A7E9C5_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
Q4P1P7,Q4P1P7_USTMA,nan,USTMA,1.0,,,,,,,,,,,,,1,
Q4P0V6,Q4P0V6_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q0UYQ6,Q0UYQ6_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
B0Y2L1,B0Y2L1_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0Y2G8,B0Y2G8_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
Q0UQG3,Q0UQG3_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
