ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P21576,VPS1_YEAST,nan,YEAST,9.0,,,1,,,1,1,1,1,1,,1,1,1
Q5A1V4,Q5A1V4_CANAL,nan,CANAL,9.0,,,1,,,1,1,1,1,1,,1,1,1
Q6C9N5,Q6C9N5_YARLI,nan,YARLI,9.0,,,1,,,1,1,1,1,1,,1,1,1
Q9URZ5,VPS1_SCHPO,nan,SCHPO,8.0,,,1,,,1,1,1,,1,,1,1,1
Q5KNS5,Q5KNS5_CRYNJ,nan,CRYNJ,7.0,,,,,,1,1,1,,1,,1,1,1
Q7S7H9,Q7S7H9_NEUCR,nan,NEUCR,7.0,,,1,,,1,1,1,,,,1,1,1
A7EEQ0,A7EEQ0_SCLS1,nan,SCLS1,7.0,,,1,,,1,1,1,,,,1,1,1
B0Y2B7,B0Y2B7_ASPFC,nan,ASPFC,7.0,,,1,,,1,1,1,,,,1,1,1
Q0UB41,Q0UB41_PHANO,nan,PHANO,6.0,,,1,,,1,1,1,,,,,1,1
E2RU04,E2RU04_GIAIC,nan,GIAIC,6.0,,,1,,,1,1,1,,1,,1,,
B5YMC0,B5YMC0_THAPS,nan,THAPS,5.0,,,,,,1,,1,,1,,1,1,
A9SIF8,A9SIF8_PHYPA,nan,PHYPA,4.0,,,1,,,1,,1,,1,,,,
E9AE82,E9AE82_LEIMA,nan,LEIMA,4.0,,,,,,1,1,1,,1,,,,
Q8LFT2,DRP3B_ARATH,nan,ARATH,4.0,,,,,,1,1,1,,1,,,,
A2FA90,A2FA90_TRIVA,nan,TRIVA,4.0,,,,,,1,1,1,,,,,1,
A2FH85,A2FH85_TRIVA,nan,TRIVA,3.0,,,,,,,,1,,1,,,1,
Q8IJ32,Q8IJ32_PLAF7,nan,PLAF7,3.0,,,1,,,1,,1,,,,,,
A2DFD2,A2DFD2_TRIVA,nan,TRIVA,3.0,,,,,,,,1,,1,,,1,
A9V9D1,A9V9D1_MONBE,nan,MONBE,3.0,,,,,,1,1,1,,,,,,
A9T992,A9T992_PHYPA,nan,PHYPA,3.0,,,,,,,1,1,,1,,,,
Q8K1M6,DNM1L_MOUSE,nan,MOUSE,2.0,,,,,,1,,1,,,,,,
Q94464,DYNA_DICDI,nan,DICDI,2.0,,,1,,,,1,,,,,,,
O35303,DNM1L_RAT,nan,RAT,2.0,,,,,,1,,1,,,,,,
Q7PWP5,Q7PWP5_ANOGA,nan,ANOGA,2.0,,,,,,1,,1,,,,,,
Q9VQE0,Q9VQE0_DROME,nan,DROME,2.0,,,,,,1,,1,,,,,,
nan,nan,ENSCINP00000009841,CIOIN,2.0,,,,,,1,,1,,,,,,
Q5F469,Q5F469_CHICK,nan,CHICK,2.0,,,,,,1,,1,,,,,,
nan,nan,ENSMODP00000038110,MONDO,2.0,,,,,,1,,1,,,,,,
Q2KIA5,DNM1L_BOVIN,ENSBTAP00000037777,BOVIN,2.0,,,,,,1,,1,,,,,,
Q8S944,DRP3A_ARATH,nan,ARATH,2.0,,,,,,,,1,,1,,,,
Q7SXN5,DNM1L_DANRE,nan,DANRE,2.0,,,,,,1,,1,,,,,,
nan,nan,ENSPTRP00000008231,PANTR,2.0,,,,,,1,,1,,,,,,
O00429,DNM1L_HUMAN,nan,HUMAN,2.0,,,,,,1,,1,,,,,,
A2E540,A2E540_TRIVA,nan,TRIVA,2.0,,,,,,,,1,,,,,1,
A9S5G0,A9S5G0_PHYPA,nan,PHYPA,2.0,,,,,,,,1,,1,,,,
A9TFT4,A9TFT4_PHYPA,nan,PHYPA,2.0,,,,,,,,1,,1,,,,
A2ET21,A2ET21_TRIVA,nan,TRIVA,2.0,,,,,,,,,,1,,,1,
C3ZAE2,C3ZAE2_BRAFL,nan,BRAFL,2.0,,,,,,1,,1,,,,,,
C4QFG1,nan,nan,nan,2.0,,,,,,1,,1,,,,,,
A2FR27,A2FR27_TRIVA,nan,TRIVA,2.0,,,,,,,,1,,,,,1,
E2QXL2,E2QXL2_CANFA,ENSCAFP00000015538,CANFA,2.0,,,,,,1,,1,,,,,,
F6RCB5,F6RCB5_ORNAN,ENSOANP00000018291,ORNAN,2.0,,,,,,1,,1,,,,,,
F7HK42,F7HK42_MACMU,ENSMMUP00000039999,MACMU,2.0,,,,,,1,,1,,,,,,
H2T9M7,H2T9M7_TAKRU,ENSTRUP00000021367,TAKRU,2.0,,,,,,1,,1,,,,,,
A2DLJ8,A2DLJ8_TRIVA,nan,TRIVA,2.0,,,,,,,,1,,,,,1,
A2E415,A2E415_TRIVA,nan,TRIVA,2.0,,,,,,,,1,,,,,1,
A7SN34,A7SN34_NEMVE,nan,NEMVE,2.0,,,,,,1,,1,,,,,,
nan,nan,ENSBTAP00000053619,BOVIN,1.0,,,,,,,,1,,,,,,
nan,nan,ENSMODP00000011387,MONDO,1.0,,,,,,,,1,,,,,,
nan,nan,ENSBTAP00000035984,BOVIN,1.0,,,,,,,,1,,,,,,
B8JIY8,nan,nan,nan,1.0,,,,,,,,1,,,,,,
B7PM12,B7PM12_IXOSC,nan,IXOSC,1.0,,,,,,,,1,,,,,,
Q08DF4,DYN1_BOVIN,ENSBTAP00000032672,BOVIN,1.0,,,,,,,,1,,,,,,
E1C255,nan,nan,nan,1.0,,,,,,,,1,,,,,,
Q5ZIV3,Q5ZIV3_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
F7D2Z6,F7D2Z6_ORNAN,ENSOANP00000014211,ORNAN,1.0,,,,,,,,1,,,,,,
Q0U4S4,Q0U4S4_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
H2V1Q7,H2V1Q7_TAKRU,ENSTRUP00000043137,TAKRU,1.0,,,,,,,,1,,,,,,
