ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5KM93,Q5KM93_CRYNJ,nan,CRYNJ,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5AEJ7,Q5AEJ7_CANAL,nan,CANAL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A6V3H3,A6V3H3_PSEA7,nan,PSEA7,10.0,1,1,1,1,,,1,1,,1,,1,1,1
Q89N22,Q89N22_BRADU,nan,BRADU,6.0,,1,,1,,,1,1,1,,,1,,
Q7NDN2,Q7NDN2_GLOVI,nan,GLOVI,5.0,,,,1,,,1,1,,,,1,1,
A7F6T5,A7F6T5_SCLS1,nan,SCLS1,5.0,,,,1,,1,1,1,1,,,,,
Q7UGA1,Q7UGA1_RHOBA,nan,RHOBA,4.0,,,,,,,1,1,1,,,1,,
Q0V6D9,Q0V6D9_PHANO,nan,PHANO,4.0,,,,,,,1,,1,1,,,1,
Q9SVQ9,Q9SVQ9_ARATH,nan,ARATH,4.0,,,,,,1,,1,1,,,1,,
Q9SQR4,Q9SQR4_ARATH,nan,ARATH,4.0,,,,,,,1,1,1,,,1,,
Q9FK50,Q9FK50_ARATH,nan,ARATH,3.0,,,,,,,,1,1,,,1,,
Q0UC55,Q0UC55_PHANO,nan,PHANO,3.0,,,,,,1,,1,1,,,,,
Q7S3E8,Q7S3E8_NEUCR,nan,NEUCR,3.0,,,,,,1,,1,1,,,,,
Q9SQR2,Q9SQR2_ARATH,nan,ARATH,3.0,,,,,,,,1,1,,,1,,
B0YCK7,B0YCK7_ASPFC,nan,ASPFC,2.0,,,,,,1,,,1,,,,,
C3XQ96,C3XQ96_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,1,,
A7EZ36,A7EZ36_SCLS1,nan,SCLS1,2.0,,,,,,,,,1,,,,1,
Q89IK0,Q89IK0_BRADU,nan,BRADU,2.0,,,,,,,,,,1,1,,,
Q871J8,Q871J8_NEUCS,nan,NEUCR,2.0,,,,,,,,,1,,,,1,
Q0UTW1,Q0UTW1_PHANO,nan,PHANO,2.0,,,,,,,,,1,,,,1,
Q0UIY7,Q0UIY7_PHANO,nan,PHANO,2.0,,,,,,,,,1,,,,1,
B0Y976,B0Y976_ASPFC,nan,ASPFC,2.0,,,,,,,1,,,1,,,,
A6V825,A6V825_PSEA7,nan,PSEA7,2.0,,,,,,,,,1,,,1,,
B0XQM0,B0XQM0_ASPFC,nan,ASPFC,2.0,,,,,,,,,1,,,,1,
B0XQC9,B0XQC9_ASPFC,nan,ASPFC,2.0,,,,,,,,,1,,,,1,
B0XPL4,B0XPL4_ASPFC,nan,ASPFC,2.0,,,,1,,,,,,,,,1,
A7F2U7,A7F2U7_SCLS1,nan,SCLS1,2.0,,,,,,,,,1,,,1,,
Q7UE96,Q7UE96_RHOBA,nan,RHOBA,2.0,,,,,,,,,1,,,1,,
Q10216,YAY8_SCHPO,nan,SCHPO,2.0,,,,,,1,1,,,,,,,
Q89HL5,Q89HL5_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89HL4,Q89HL4_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89HL7,Q89HL7_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q9W404,Q9W404_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q9RUC2,Q9RUC2_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q89EC2,Q89EC2_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89CB7,Q89CB7_BRADU,nan,BRADU,1.0,,,,,,,,1,,,,,,
Q89BM8,Q89BM8_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q7UNT7,Q7UNT7_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7UMM8,Q7UMM8_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q9X7T4,Q9X7T4_STRCO,nan,STRCO,1.0,,,,,,,,1,,,,,,
Q7UF85,Q7UF85_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
Q7TU11,Q7TU11_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q9WYD3,Q9WYD3_THEMA,nan,THEMA,1.0,,,,,,,,,,,1,,,
Q89QA5,Q89QA5_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89MV9,Q89MV9_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q8RWK2,Q8RWK2_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q9M7S9,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q9L0G1,Q9L0G1_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
Q9K4G9,Q9K4G9_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9K486,Q9K486_STRCO,nan,STRCO,1.0,,,,,,,1,,,,,,,
Q9K3Y8,Q9K3Y8_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9SGV6,Q9SGV6_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q97WD7,Q97WD7_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
Q97VV6,Q97VV6_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
Q8X0F9,Q8X0F9_NEUCS,nan,NEUCR,1.0,,,,,,,,,1,,,,,
Q8EZ09,Q8EZ09_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q89P11,Q89P11_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
