ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5A119,EAF1_CANAL,nan,CANAL,11.0,1,1,,,,1,1,1,1,1,1,1,1,1
Q6C7K8,EAF1_YARLI,nan,YARLI,10.0,1,1,,,,1,1,1,1,1,,1,1,1
O59773,EAF_SCHPO,nan,SCHPO,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q06337,EAF1_YEAST,nan,YEAST,10.0,1,1,,,,1,1,1,1,1,,1,1,1
A7EKY5,A7EKY5_SCLS1,nan,SCLS1,9.0,1,1,,,,1,1,1,,1,,1,1,1
Q0UWS2,Q0UWS2_PHANO,nan,PHANO,8.0,1,1,,,,1,1,1,,1,,,1,1
B0Y5U8,B0Y5U8_ASPFC,nan,ASPFC,8.0,1,1,,,,1,1,1,,1,,,1,1
Q7SBU6,EAF1_NEUCR,nan,NEUCR,7.0,1,1,,,,1,1,,,,,1,1,1
Q5KL22,nan,nan,nan,6.0,1,1,,,,1,1,,,1,,,,1
Q4P209,EAF11_USTMA,nan,USTMA,6.0,1,1,,,,1,1,,,1,,,,1
E2QWV6,E2QWV6_CANFA,ENSCAFP00000009614,CANFA,2.0,,,,,,1,1,,,,,,,
A9UWH2,A9UWH2_MONBE,nan,MONBE,2.0,,,,,,,1,,,1,,,,
Q3KKY6,Q3KKY6_CHLTA,nan,CHLTA,1.0,,,,,,,,,,,1,,,
Q3KLE2,Q3KLE2_CHLTA,nan,CHLTA,1.0,,,,,,,,,,,1,,,
Q4P477,Q4P477_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
A2A8L1,CHD5_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q54Q16,Q54Q16_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q22516,CHD3_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q5KBX3,Q5KBX3_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q6PDQ2,CHD4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q2KML1,Q2KML1_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q19815,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q1LYP4,Q1LYP4_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q1LVN0,Q1LVN0_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q7NHW7,Q7NHW7_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q14839,CHD4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q12873,CHD3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P94593,YWQA_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
P74552,P74552_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
P40201,CHD1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
O97159,CHDM_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
O53499,nan,nan,nan,1.0,,,,,,,,,,,1,,,
O48579,nan,nan,nan,1.0,,,,,,,,,,,1,,,
O42142,O42142_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
O17909,O17909_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
