ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5AFP5,Q5AFP5_CANAL,nan,CANAL,8.0,1,,,,,1,1,1,1,1,,1,,1
Q04213,IOC4_YEAST,nan,YEAST,7.0,1,,,,,1,1,,1,1,,1,,1
Q6CD93,Q6CD93_YARLI,nan,YARLI,3.0,,,,,,1,1,1,,,,,,
Q5FVD1,Q5FVD1_DANRE,nan,DANRE,2.0,1,,,,,1,,,,,,,,
Q4P3X9,Q4P3X9_USTMA,nan,USTMA,2.0,,,,,,1,,,,,,1,,
Q5KBG2,Q5KBG2_CRYNJ,nan,CRYNJ,2.0,1,,,,,1,,,,,,,,
Q9JMG7,HDGR3_MOUSE,nan,MOUSE,1.0,,,,,,1,,,,,,,,
Q923W4,HDGR3_RAT,nan,RAT,1.0,,,,,,1,,,,,,,,
Q8T079,GLYR1_DROME,nan,DROME,1.0,1,,,,,,,,,,,,,
Q7SH45,Q7SH45_NEUCR,nan,NEUCR,1.0,,,,,,1,,,,,,,,
F6UPX8,F6UPX8_XENTR,ENSXETP00000035079,XENTR,1.0,,,,,,1,,,,,,,,
F6WSH8,F6WSH8_MONDO,ENSMODP00000024179,MONDO,1.0,,,,,,1,,,,,,,,
O94312,PDP2_SCHPO,nan,SCHPO,1.0,,,,,,,1,,,,,,,
H2UC81,H2UC81_TAKRU,ENSTRUP00000034549,TAKRU,1.0,,,,,,1,,,,,,,,
H2Q9Z9,H2Q9Z9_PANTR,ENSPTRP00000012627,PANTR,1.0,,,,,,1,,,,,,,,
F7EE47,F7EE47_MACMU,ENSMMUP00000011922,MACMU,1.0,,,,,,1,,,,,,,,
F7D9V5,F7D9V5_ORNAN,ENSOANP00000002814,ORNAN,1.0,,,,,,1,,,,,,,,
Q9Y3E1,HDGR3_HUMAN,nan,HUMAN,1.0,,,,,,1,,,,,,,,
