ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5A0Z1,Q5A0Z1_CANAL,nan,CANAL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6C5W7,Q6C5W7_YARLI,nan,YARLI,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
A7E4C7,A7E4C7_SCLS1,nan,SCLS1,9.0,1,,1,1,,1,1,1,1,,,1,1,
A7UVU5,A7UVU5_NEUCR,nan,NEUCR,8.0,1,,1,1,,1,1,1,,,,1,1,
B0XNF2,B0XNF2_ASPFC,nan,ASPFC,7.0,,,1,,,1,1,1,1,,,1,1,
Q0V678,Q0V678_PHANO,nan,PHANO,6.0,1,,,,,1,1,1,1,,,,1,
B0XZD5,B0XZD5_ASPFC,nan,ASPFC,4.0,,,,,,,,1,1,,,1,1,
F7CEG3,F7CEG3_ORNAN,ENSOANP00000025259,ORNAN,3.0,,,,,,1,1,,,1,,,,
Q4PCG8,Q4PCG8_USTMA,nan,USTMA,3.0,,,,,,1,1,1,,,,,,
C3ZH09,C3ZH09_BRAFL,nan,BRAFL,3.0,,,,,,1,1,,,,1,,,
O65438,C71AR_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q4P6S4,Q4P6S4_USTMA,nan,USTMA,2.0,,,,,1,,,,,,1,,,
Q4V8D1,CP2U1_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
Q54E98,C520B_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
B0Y5C0,B0Y5C0_ASPFC,nan,ASPFC,2.0,,,,,1,,,,,,1,,,
Q54Q53,C519B_DICDI,nan,DICDI,2.0,,,,1,,,,,,,,,1,
Q54PT3,C556A_DICDI,nan,DICDI,2.0,1,,,,,,,,,,1,,,
Q9STL2,C71AL_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
O65788,C71B2_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
B7P5I8,B7P5I8_IXOSC,nan,IXOSC,2.0,,,,,,,1,,,,1,,,
B7PGZ6,B7PGZ6_IXOSC,nan,IXOSC,2.0,,,,,1,,,,,,1,,,
Q9CX98,CP2U1_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q7KWN2,C525A_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
Q0UPK5,Q0UPK5_PHANO,nan,PHANO,2.0,,,,,,,,,1,,,,1,
Q7Q448,Q7Q448_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
O65784,C71B5_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q0UNH9,Q0UNH9_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
Q9VFP1,CP6D5_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
Q1HB05,Q1HB05_CAEEL,nan,CAEEL,2.0,,,,,,1,1,,,,,,,
Q09660,CC44_CAEEL,nan,CAEEL,2.0,,,,,,,,,,1,1,,,
A7F0X8,A7F0X8_SCLS1,nan,SCLS1,2.0,,,,,1,,,,,,1,,,
Q1ZXG6,C5131_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
P58046,C71AF_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
P58045,C71AE_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q27477,Q27477_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
A7T162,A7T162_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
Q9V776,CP317_DROME,nan,DROME,2.0,1,,,,,,,,,,1,,,
Q0V073,Q0V073_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q7PJ41,Q7PJ41_ANOGA,nan,ANOGA,1.0,,,,,,1,,,,,,,,
Q682J4,Q682J4_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q0UTU4,Q0UTU4_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0UTP8,Q0UTP8_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q5TVQ3,Q5TVQ3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q0UTM4,Q0UTM4_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q27508,nan,nan,nan,1.0,,,,,,,,,,,,,1,
Q7PNB4,Q7PNB4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7PNR4,Q7PNR4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q5TQF6,Q5TQF6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7PT31,Q7PT31_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
