ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q59Z39,Q59Z39_CANAL,nan,CANAL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q99181,HSH49_YEAST,nan,YEAST,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q6C5T3,Q6C5T3_YARLI,nan,YARLI,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q4P5D4,Q4P5D4_USTMA,nan,USTMA,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
Q5K8T0,Q5K8T0_CRYNJ,nan,CRYNJ,10.0,1,1,,1,,1,1,1,1,,,1,1,1
A7S1S3,A7S1S3_NEMVE,nan,NEMVE,9.0,1,1,,,,1,1,1,1,1,,1,1,
Q0UG67,Q0UG67_PHANO,nan,PHANO,9.0,1,1,,1,,1,1,1,1,,,,1,1
O14102,SAP49_SCHPO,nan,SCHPO,9.0,1,1,,,,1,1,1,1,,,1,1,1
Q24534,Q24534_DROME,nan,DROME,9.0,1,1,,,,1,1,1,1,1,,1,1,
B8BUY2,B8BUY2_THAPS,nan,THAPS,9.0,1,1,,1,,1,1,1,1,1,,1,,
Q55GD6,SF3B4_DICDI,nan,DICDI,9.0,1,1,,,,1,1,1,1,1,,1,1,
A7EUR9,A7EUR9_SCLS1,nan,SCLS1,9.0,1,1,,,,1,1,1,1,,,1,1,1
Q9HE95,Q9HE95_NEUCS,nan,NEUCR,9.0,1,1,,,,1,1,1,1,,,1,1,1
B0YCT1,B0YCT1_ASPFC,nan,ASPFC,9.0,1,1,,,,1,1,1,1,,,1,1,1
Q7PXR9,Q7PXR9_ANOGA,nan,ANOGA,8.0,1,1,,,,1,1,1,1,1,,,1,
C3XPH0,C3XPH0_BRAFL,nan,BRAFL,8.0,1,1,,,,1,1,1,1,1,,,1,
C4QFI0,nan,nan,nan,8.0,1,1,,,,1,1,1,1,1,,,1,
F6R4N0,F6R4N0_CIOIN,ENSCINP00000004854,CIOIN,8.0,1,1,,,,1,1,1,1,1,,,1,
Q9ZU66,Q9ZU66_ARATH,nan,ARATH,8.0,1,1,,,,1,1,1,1,,,1,1,
H9L019,H9L019_CHICK,ENSGALP00000021749,CHICK,7.0,,,,,,1,1,1,1,1,,1,1,
Q09442,SF3B4_CAEEL,nan,CAEEL,7.0,,,,,,1,1,1,1,1,,1,1,
A2E4P7,A2E4P7_TRIVA,nan,TRIVA,7.0,1,1,,1,,1,1,1,1,,,,,
Q15427,SF3B4_HUMAN,nan,HUMAN,7.0,,,,,,1,1,1,1,1,,1,1,
Q6AYL5,SF3B4_RAT,nan,RAT,7.0,,,,,,1,1,1,1,1,,1,1,
Q8JGT1,Q8JGT1_DANRE,nan,DANRE,7.0,,,,,,1,1,1,1,1,,1,1,
Q8QZY9,SF3B4_MOUSE,nan,MOUSE,7.0,,,,,,1,1,1,1,1,,1,1,
E2R5T2,E2R5T2_CANFA,ENSCAFP00000017088,CANFA,6.0,,,,,,1,1,1,1,1,,,1,
H2PZV8,H2PZV8_PANTR,ENSPTRP00000002107,PANTR,6.0,,,,,,1,1,1,1,1,,,1,
Q8ILQ0,Q8ILQ0_PLAF7,nan,PLAF7,6.0,,,,,,1,1,1,,1,,1,1,
F7FGV3,F7FGV3_MACMU,ENSMMUP00000009515,MACMU,6.0,,,,,,1,1,1,1,1,,,1,
F7DXP0,F7DXP0_MONDO,ENSMODP00000023398,MONDO,6.0,,,,,,1,1,1,1,1,,,1,
F7BG45,F7BG45_XENTR,ENSXETP00000024144,XENTR,6.0,,,,,,1,1,1,1,1,,,1,
E9ADP0,E9ADP0_LEIMA,nan,LEIMA,6.0,1,,,1,,1,1,1,,,,,1,
H2SE87,H2SE87_TAKRU,ENSTRUP00000010718,TAKRU,6.0,,,,,,1,1,1,1,1,,,1,
B7Q6R7,B7Q6R7_IXOSC,nan,IXOSC,6.0,,,,,,1,1,1,1,1,,,1,
A9V6G3,A9V6G3_MONBE,nan,MONBE,6.0,,,,,,1,1,1,1,1,,,1,
A9SEL1,A9SEL1_PHYPA,nan,PHYPA,5.0,,,,,,1,1,1,1,1,,,,
F1MWR2,F1MWR2_BOVIN,ENSBTAP00000016577,BOVIN,5.0,,,,,,1,,1,1,1,,,1,
nan,nan,ENSMUSP00000132492,MOUSE,5.0,,,,,,,,1,1,1,,1,1,
nan,nan,ENSBTAP00000052958,BOVIN,5.0,,,,,,,,1,1,1,,1,1,
nan,nan,ENSBTAP00000051349,BOVIN,5.0,,,,,,,1,1,1,1,,,1,
F7FUM9,F7FUM9_ORNAN,ENSOANP00000007542,ORNAN,5.0,,,,,,1,,1,1,1,,,1,
F1MN26,F1MN26_BOVIN,ENSBTAP00000013961,BOVIN,4.0,,,,,,,,1,1,1,,,1,
F7EDC4,F7EDC4_ORNAN,ENSOANP00000026175,ORNAN,4.0,1,1,,,,,1,1,,,,,,
nan,nan,ENSCAFP00000008607,CANFA,3.0,,,,,,,,,1,1,,,1,
Q5ZLE3,Q5ZLE3_CHICK,nan,CHICK,3.0,1,,,,,,,,,,,1,1,
Q5JQF8,PAP1M_HUMAN,nan,HUMAN,3.0,1,,1,1,,,,,,,,,,
D3ZQ24,D3ZQ24_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
P57052,RBM11_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
A7SM09,A7SM09_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
A8B7X6,A8B7X6_GIAIC,nan,GIAIC,2.0,,,,,,1,1,,,,,,,
H2QKU8,H2QKU8_PANTR,ENSPTRP00000023752,PANTR,2.0,,,,,,,,,,,,1,1,
Q8GW25,Q8GW25_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,,1
nan,nan,ENSCAFP00000011836,CANFA,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSOANP00000013076,ORNAN,2.0,,,,,,,,,,,,1,1,
H2TAK5,H2TAK5_TAKRU,ENSTRUP00000021695,TAKRU,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSRNOP00000033146,RAT,2.0,,,1,1,,,,,,,,,,
F6ZW34,F6ZW34_MACMU,ENSMMUP00000012748,MACMU,2.0,,,1,1,,,,,,,,,,
F6SVB3,F6SVB3_MONDO,ENSMODP00000017405,MONDO,2.0,1,1,,,,,,,,,,,,
F1N209,F1N209_BOVIN,ENSBTAP00000045656,BOVIN,2.0,,,,,,,,,,,,1,1,
F7GP45,F7GP45_MACMU,ENSMMUP00000026438,MACMU,2.0,1,,,,,,,,,,,1,,
F7D4W9,F7D4W9_XENTR,ENSXETP00000056914,XENTR,2.0,,,1,1,,,,,,,,,,
F7BY66,F7BY66_XENTR,ENSXETP00000012868,XENTR,2.0,,,,,,,,,,,,1,1,
D3Z0X9,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
A2EQG8,A2EQG8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q9FGE6,CID13_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9C8M0,CID8_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
A2EWD1,A2EWD1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q9LRR6,CID9_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8W592,Q8W592_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
A2EZD6,A2EZD6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2EZL0,A2EZL0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
A2FTL8,A2FTL8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q9LPI3,Q9LPI3_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
H2QF77,H2QF77_PANTR,ENSPTRP00000017713,PANTR,1.0,,,,,,,,,,1,,,,
Q9PTK5,Q9PTK5_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q9PW24,Q9PW24_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
Q8F4W8,Q8F4W8_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q9VF55,Q9VF55_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9Y580,RBM7_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
A2EKA9,A2EKA9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
F6WFL5,F6WFL5_ORNAN,ENSOANP00000022451,ORNAN,1.0,,,,,,,,,,1,,,,
F1PQV8,F1PQV8_CANFA,ENSCAFP00000025717,CANFA,1.0,,,,1,,,,,,,,,,
nan,nan,ENSCAFP00000027116,CANFA,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCAFP00000031800,CANFA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSMODP00000032123,MONDO,1.0,,,,,,,,,,1,,,,
F1PPC3,F1PPC3_CANFA,ENSCAFP00000032906,CANFA,1.0,,,,,,,,,,1,,,,
Q9SG10,CID10_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
A2FXM5,A2FXM5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q8F360,Q8F360_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
A2EJ15,A2EJ15_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
C1LZC7,nan,nan,nan,1.0,,,,,,,,,,,1,,,
B8BVQ4,B8BVQ4_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
F7HS28,F7HS28_MACMU,ENSMMUP00000008615,MACMU,1.0,,,,,,,,,,1,,,,
P70372,ELAV1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
B5DF91,B5DF91_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
C3Y7T7,C3Y7T7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
A9URZ7,A9URZ7_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
Q15717,ELAV1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
A9TAW4,A9TAW4_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q2V3J9,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q2V4J4,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q2V4R5,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q3ZCE2,Q3ZCE2_BOVIN,ENSBTAP00000000805,BOVIN,1.0,,,,,,,,,,1,,,,
C3Z535,C3Z535_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
Q4PBP1,Q4PBP1_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
D3ZE54,D3ZE54_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q54J52,Q54J52_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q55CI7,Q55CI7_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
A9RN36,A9RN36_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9RI46,A9RI46_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q5KAE2,Q5KAE2_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
C4QN84,nan,nan,nan,1.0,,,,,,,,,,,1,,,
F7AKY0,F7AKY0_XENTR,ENSXETP00000019204,XENTR,1.0,,,,,,,,,,1,,,,
A2FYE5,A2FYE5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q74DJ2,Q74DJ2_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
Q4QED9,Q4QED9_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
