ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q59QE5,Q59QE5_CANAL,nan,CANAL,9.0,,,,,1,1,1,1,1,1,1,,1,1
Q12477,PCL9_YEAST,nan,YEAST,7.0,,,,,1,,,1,1,1,1,,1,1
P25693,PCL2_YEAST,nan,YEAST,7.0,,,,,,,1,1,1,1,1,,1,1
Q4PB11,Q4PB11_USTMA,nan,USTMA,6.0,,,,,1,,1,1,,1,1,,1,
A7E4V1,A7E4V1_SCLS1,nan,SCLS1,6.0,,,,,1,,1,1,,1,1,,1,
B0XNQ3,B0XNQ3_ASPFC,nan,ASPFC,6.0,,,,,1,,1,1,,1,1,,1,
Q0U1E0,Q0U1E0_PHANO,nan,PHANO,5.0,,,,,1,,,1,,1,1,,1,
Q7S6I8,Q7S6I8_NEUCR,nan,NEUCR,5.0,,,,,1,,,1,,1,1,,1,
Q5KE24,Q5KE24_CRYNJ,nan,CRYNJ,5.0,,,,,1,,,1,,1,1,,1,
Q5KP43,Q5KP43_CRYNJ,nan,CRYNJ,4.0,,,,,,,1,1,,1,1,,,
Q6C0S0,Q6C0S0_YARLI,nan,YARLI,4.0,,,,,1,,1,,,,1,,1,
P87049,CGP1_SCHPO,nan,SCHPO,2.0,,,,,,1,1,,,,,,,
A7SFW3,A7SFW3_NEMVE,nan,NEMVE,2.0,,,,,,1,,,,,,,1,
F7BTX0,F7BTX0_MONDO,ENSMODP00000008380,MONDO,1.0,,,,,,1,,,,,,,,
Q9FKF6,CCU43_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q8ND76,CCNY_HUMAN,nan,HUMAN,1.0,,,,,,1,,,,,,,,
Q8BGU5,CCNY_MOUSE,nan,MOUSE,1.0,,,,,,1,,,,,,,,
Q54LQ8,Q54LQ8_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
F7HHL0,F7HHL0_MACMU,ENSMMUP00000008832,MACMU,1.0,,,,,,1,,,,,,,,
F1MA89,F1MA89_RAT,ENSRNOP00000024545,RAT,1.0,,,,,,1,,,,,,,,
F1PHF7,F1PHF7_CANFA,ENSCAFP00000005478,CANFA,1.0,,,,,,1,,,,,,,,
O80513,CCU41_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
H2R7R1,H2R7R1_PANTR,ENSPTRP00000050696,PANTR,1.0,,,,,,1,,,,,,,,
Q9LY16,CCU42_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
