ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5AAS0,Q5AAS0_CANAL,nan,CANAL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0Y2T6,B0Y2T6_ASPFC,nan,ASPFC,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q07533,CYK3_YEAST,nan,YEAST,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q6C9H8,Q6C9H8_YARLI,nan,YARLI,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
O14302,CYK3_SCHPO,nan,SCHPO,11.0,1,1,1,1,,1,1,1,1,1,,,1,1
A7E7J0,A7E7J0_SCLS1,nan,SCLS1,9.0,1,1,,,,1,1,1,1,1,,,1,1
Q7S7I0,nan,nan,nan,9.0,1,1,,,,1,1,1,1,1,,1,1,
F6R9T0,F6R9T0_MACMU,ENSMMUP00000013549,MACMU,5.0,1,,,,,1,1,,,,,1,1,
nan,nan,ENSCAFP00000010102,CANFA,5.0,1,,,,,1,1,,,,,1,1,
Q8C8H8,KY_MOUSE,nan,MOUSE,5.0,1,,,,,1,1,,,,,1,1,
C4QB89,nan,nan,nan,5.0,,1,,,,1,1,,,,,1,1,
Q0UB84,Q0UB84_PHANO,nan,PHANO,4.0,,,,,,,,,1,1,,,1,1
D4A4Z2,nan,nan,nan,4.0,1,,,,,1,,,,,,1,1,
Q8NBH2,KY_HUMAN,nan,HUMAN,4.0,,,,,,1,1,,,,,1,1,
H2QNF2,H2QNF2_PANTR,ENSPTRP00000026583,PANTR,4.0,,,,,,1,1,,,,,1,1,
F7AGU7,F7AGU7_MONDO,ENSMODP00000023086,MONDO,3.0,,,,,,1,,,,,,1,1,
C3Y511,C3Y511_BRAFL,nan,BRAFL,3.0,,1,,,,,,,,,,1,1,
B8JIN3,nan,nan,nan,3.0,1,1,,,,,,,,,,,1,
F1NIX3,F1NIX3_CHICK,ENSGALP00000040409,CHICK,3.0,,,,,,,1,,,,,1,1,
Q0E908,Q0E908_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
F6UJF2,F6UJF2_ORNAN,ENSOANP00000022865,ORNAN,2.0,,,,,,,,,,,,1,1,
Q7PPJ2,Q7PPJ2_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
Q09577,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
F6QDS3,F6QDS3_XENTR,ENSXETP00000009480,XENTR,2.0,,,,,,,,,,,,1,1,
C3YZT4,C3YZT4_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
A7S8B7,A7S8B7_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
C4QB91,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSBTAP00000041518,BOVIN,2.0,,,,,,,,,,,,1,1,
C4QB90,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
C3ZI71,C3ZI71_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3Y510,C3Y510_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
A7SUI9,A7SUI9_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
C3YZC0,C3YZC0_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
Q9UBW5,BIN2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q21004,Q21004_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
nan,nan,ENSOANP00000008612,ORNAN,1.0,,,,,,,,,,,1,,,
Q9JI08,BIN3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q08DY1,Q08DY1_BOVIN,ENSBTAP00000007195,BOVIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSPTRP00000032631,PANTR,1.0,,,,,,,,,,,1,,,
P72778,P72778_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,,,1,
P50478,AMPH_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
P49418,AMPH_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q4PDR5,Q4PDR5_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q5ZKL7,BIN2_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q5KPB4,Q5KPB4_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q5U3W9,Q5U3W9_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q803I3,Q803I3_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q9NQY0,BIN3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q5ZLU2,Q5ZLU2_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q66I38,Q66I38_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q68FR2,BIN2_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q68FW8,BIN3_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q6P960,Q6P960_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q7KLE5,Q7KLE5_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
O74352,HOB1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
Q7Q9R8,Q7Q9R8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7TQF7,AMPH_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
A2FPV5,A2FPV5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
H2RR54,H2RR54_TAKRU,ENSTRUP00000002620,TAKRU,1.0,,,,,,,,,,,1,,,
O60861,GAS7_HUMAN,nan,HUMAN,1.0,1,,,,,,,,,,,,,
F6WA13,F6WA13_XENTR,ENSXETP00000023063,XENTR,1.0,,,,,,,,,,,1,,,
F6RJU4,F6RJU4_MACMU,ENSMMUP00000028967,MACMU,1.0,,,,,,,,,,,1,,,
F6R0W7,F6R0W7_ORNAN,ENSOANP00000015584,ORNAN,1.0,,,,,,,,,,,1,,,
F1PZH8,F1PZH8_CANFA,ENSCAFP00000011511,CANFA,1.0,,,,,,,,,,,1,,,
F1PTG7,F1PTG7_CANFA,ENSCAFP00000013628,CANFA,1.0,,,,,,,,,,,1,,,
F1PJ63,F1PJ63_CANFA,ENSCAFP00000006894,CANFA,1.0,,,,,,,,,,,1,,,
F1P6S5,F1P6S5_CANFA,ENSCAFP00000005394,CANFA,1.0,,,,,,,,,,,1,,,
E9QF57,E9QF57_DANRE,ENSDARP00000116878,DANRE,1.0,,,,,,,,,,,1,,,
E1BNG8,E1BNG8_BOVIN,ENSBTAP00000053532,BOVIN,1.0,,,,,,,,,,,1,,,
D3Z6Q9,BIN2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
C3YIY0,C3YIY0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
B7PU93,B7PU93_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7PLE6,B7PLE6_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B1H1H2,B1H1H2_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
A9UPC6,A9UPC6_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A7S0R8,A7S0R8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
F6VR03,F6VR03_XENTR,ENSXETP00000000745,XENTR,1.0,,,,,,,,,,,1,,,
F6XMZ3,F6XMZ3_CIOIN,ENSCINP00000005701,CIOIN,1.0,,,,,,,,,,,1,,,
O08839,BIN1_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
F6YFB5,F6YFB5_MACMU,ENSMMUP00000000498,MACMU,1.0,,,,,,,,,,,1,,,
O08838,AMPH_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
O08539,BIN1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
O00499,BIN1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
H2UNE0,H2UNE0_TAKRU,ENSTRUP00000038461,TAKRU,1.0,,,,,,,,,,,1,,,
H2UCL0,H2UCL0_TAKRU,ENSTRUP00000034679,TAKRU,1.0,,,,,,,,,,,1,,,
H2U2R7,H2U2R7_TAKRU,ENSTRUP00000031228,TAKRU,1.0,,,,,,,,,,,1,,,
H2SS06,H2SS06_TAKRU,ENSTRUP00000015193,TAKRU,1.0,,,,,,,,,,,1,,,
H2RLB7,H2RLB7_TAKRU,ENSTRUP00000000930,TAKRU,1.0,,,,,,,,,,,1,,,
H2QIN5,H2QIN5_PANTR,ENSPTRP00000021267,PANTR,1.0,,,,,,,,,,,1,,,
H2QC96,H2QC96_PANTR,ENSPTRP00000014931,PANTR,1.0,1,,,,,,,,,,,,,
H2Q5Y0,H2Q5Y0_PANTR,ENSPTRP00000008457,PANTR,1.0,,,,,,,,,,,1,,,
F7GZS4,F7GZS4_MACMU,ENSMMUP00000031157,MACMU,1.0,,,,,,,,,,,1,,,
F7FBY3,F7FBY3_MONDO,ENSMODP00000023334,MONDO,1.0,,,,,,,,,,,1,,,
F6ZUK5,F6ZUK5_CIOIN,ENSCINP00000007597,CIOIN,1.0,,,,,,,,,,,1,,,
F6YXG1,F6YXG1_MONDO,ENSMODP00000011615,MONDO,1.0,,,,,,,,,,,1,,,
nan,nan,ENSPTRP00000034367,PANTR,1.0,,,,,,,,,,,1,,,
