ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5ANN3,Q5ANN3_CANAL,nan,CANAL,6.0,,,1,1,,,1,,1,1,,,,1
B0Y4W9,B0Y4W9_ASPFC,nan,ASPFC,3.0,,,1,,,,1,,,1,,,,
P87179,WSC1_SCHPO,nan,SCHPO,3.0,,,,1,,,1,,,1,,,,
Q6CGU2,Q6CGU2_YARLI,nan,YARLI,3.0,,,1,,,,,,1,,,,,1
A7EBA1,A7EBA1_SCLS1,nan,SCLS1,1.0,,,,,,,,,1,,,,,
B0Y454,B0Y454_ASPFC,nan,ASPFC,1.0,,,,,,,,,1,,,,,
Q0TVP3,Q0TVP3_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
Q0U879,Q0U879_PHANO,nan,PHANO,1.0,,,1,,,,,,,,,,,
Q5KNH6,Q5KNH6_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
Q7S3E3,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q7SAG9,nan,nan,nan,1.0,,,,,,,,,1,,,,,
