ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q59XM0,QDR3_CANAL,nan,CANAL,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
P38227,QDR3_YEAST,nan,YEAST,10.0,,,1,,1,1,,1,1,1,1,1,1,1
Q6C335,Q6C335_YARLI,nan,YARLI,10.0,,,1,,1,1,,1,1,1,1,1,1,1
B0Y4W8,B0Y4W8_ASPFC,nan,ASPFC,9.0,,,1,,1,,1,1,1,,1,1,1,1
Q0V3M7,Q0V3M7_PHANO,nan,PHANO,8.0,,,1,,1,,,1,1,,1,1,1,1
Q871V6,Q871V6_NEUCS,nan,NEUCR,8.0,,,1,,1,,,1,1,,1,1,1,1
A7EJ77,A7EJ77_SCLS1,nan,SCLS1,4.0,,,,,1,,1,,1,,1,,,
Q5KNB5,Q5KNB5_CRYNJ,nan,CRYNJ,3.0,,,,,,,1,,1,,1,,,
Q5K8P9,Q5K8P9_CRYNJ,nan,CRYNJ,3.0,,,,,,,,1,,,,,1,1
F7EI89,F7EI89_MONDO,ENSMODP00000021861,MONDO,2.0,,,,,1,,,,,,1,,,
H2QTR7,H2QTR7_PANTR,ENSPTRP00000031775,PANTR,2.0,,,,,1,,,,,,1,,,
A6UZV5,A6UZV5_PSEA7,nan,PSEA7,2.0,,,,,,,1,1,,,,,,
P28246,BCR_ECOLI,nan,ECOLI,2.0,,,,,,,,1,,,,,1,
E2R4P9,E2R4P9_CANFA,ENSCAFP00000000269,CANFA,2.0,,,,,1,,,,,,1,,,
E1C5U9,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
E1C5U8,E1C5U8_CHICK,nan,CHICK,2.0,,,,,1,,,,,,1,,,
F6XE56,F6XE56_MACMU,ENSMMUP00000017397,MACMU,2.0,,,,,1,,,,,,1,,,
