ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5AMN3,ATG11_CANAL,nan,CANAL,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q12527,ATG11_YEAST,nan,YEAST,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
Q7S055,ATG11_NEUCR,nan,NEUCR,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
B0XXC5,B0XXC5_ASPFC,nan,ASPFC,10.0,1,1,1,1,,1,1,1,1,1,,,1,
Q0UIN7,Q0UIN7_PHANO,nan,PHANO,10.0,1,1,1,1,,1,1,1,1,1,,,1,
A7E7B5,A7E7B5_SCLS1,nan,SCLS1,10.0,1,1,1,1,,1,1,1,1,1,,,1,
O14261,ATG11_SCHPO,nan,SCHPO,8.0,1,1,,,,1,1,1,,1,,1,1,
Q4P972,Q4P972_USTMA,nan,USTMA,8.0,1,1,,,,1,1,1,1,1,,,1,
Q6CFR0,ATG11_YARLI,nan,YARLI,7.0,,,,1,,1,1,1,,1,,1,1,
Q54CS9,RAD50_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q8REH4,SMC_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,,,1,
Q8IKG8,Q8IKG8_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,,1,
Q7ZAM9,Q7ZAM9_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,,1,
Q6CI34,Q6CI34_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,1,
Q5KHT3,Q5KHT3_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,1,,
Q5KD40,Q5KD40_CRYNJ,nan,CRYNJ,1.0,,,,,,1,,,,,,,,
A2F6X8,A2F6X8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
Q15643,TRIPB_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
P40368,NUP82_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
O97237,YGCC1_PLAF7,nan,PLAF7,1.0,,,,1,,,,,,,,,,
O95153,RIMB1_HUMAN,nan,HUMAN,1.0,,,,,,1,,,,,,,,
H2R113,H2R113_PANTR,ENSPTRP00000041611,PANTR,1.0,,,,,,1,,,,,,,,
F7EGI8,F7EGI8_MACMU,ENSMMUP00000023769,MACMU,1.0,,,,,,1,,,,,,,,
F7EAD1,F7EAD1_ORNAN,ENSOANP00000021910,ORNAN,1.0,,,,,,1,,,,,,,,
F7AZB6,F7AZB6_XENTR,ENSXETP00000027288,XENTR,1.0,,,,,,1,,,,,,,,
E1BDA9,E1BDA9_BOVIN,ENSBTAP00000015433,BOVIN,1.0,,,,,,1,,,,,,,,
Q9JIR0,RIMB1_RAT,nan,RAT,1.0,,,,,,1,,,,,,,,
