ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q59PJ1,Q59PJ1_CANAL,nan,CANAL,6.0,,,,1,,,,1,1,1,,,1,1
Q6C7Z0,Q6C7Z0_YARLI,nan,YARLI,5.0,,,,,,,,1,1,1,,,1,1
P53874,UBP10_YEAST,nan,YEAST,4.0,,,,,,,,1,1,,,,1,1
A0NEA8,A0NEA8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q5PQZ1,Q5PQZ1_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
O60139,UBP4_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,1,
O75604,UBP2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
O88623,UBP2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q2KHV7,UBP2_BOVIN,ENSBTAP00000012857,BOVIN,1.0,,,,,,,,,,1,,,,
Q3E966,Q3E966_ARATH,nan,ARATH,1.0,,,,1,,,,,,,,,,
Q5U349,UBP2_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
H2U137,H2U137_TAKRU,ENSTRUP00000030648,TAKRU,1.0,,,,,,,,,,1,,,,
Q6CCH1,Q6CCH1_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
Q7PR25,Q7PR25_ANOGA,nan,ANOGA,1.0,,,,1,,,,,,,,,,
Q8IQ27,Q8IQ27_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q9LEW0,UBP22_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9YHZ0,Q9YHZ0_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
Q9YHZ2,Q9YHZ2_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCAFP00000035403,CANFA,1.0,,,,,,,,,,,,,,1
O57429,UBP2_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
H2Q4Y6,H2Q4Y6_PANTR,ENSPTRP00000007507,PANTR,1.0,,,,,,,,,,1,,,,
A7E977,A7E977_SCLS1,nan,SCLS1,1.0,,,,,,,,,1,,,,,
F7EVY9,F7EVY9_MONDO,ENSMODP00000016533,MONDO,1.0,,,,,,,,,,1,,,,
A7SN67,A7SN67_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A9SG48,A9SG48_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
B7Q1R2,B7Q1R2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
C3XRB5,C3XRB5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
E1BXQ0,E1BXQ0_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
E1C6K3,nan,nan,nan,1.0,,,,,,,,,,1,,,,
E1C8T4,nan,nan,nan,1.0,,,,,,,,,,1,,,,
E2R279,E2R279_CANFA,ENSCAFP00000034826,CANFA,1.0,,,,,,,,,,,,,,1
E2R2N1,E2R2N1_CANFA,ENSCAFP00000012550,CANFA,1.0,,,,,,,,,,,,,,1
E2R2N1,E2R2N1_CANFA,ENSCAFP00000022352,CANFA,1.0,,,,,,,,,,,,,,1
E2RSX3,E2RSX3_CANFA,ENSCAFP00000017735,CANFA,1.0,,,,,,,,,,1,,,,
F1NUS3,F1NUS3_CHICK,ENSGALP00000040033,CHICK,1.0,,,,,,,,,,1,,,,
F1PQJ0,F1PQJ0_CANFA,ENSCAFP00000034859,CANFA,1.0,,,,,,,,,,,,,,1
F1QYM8,F1QYM8_DANRE,ENSDARP00000105941,DANRE,1.0,,,,,,,,,,1,,,,
F6S5Z4,F6S5Z4_XENTR,ENSXETP00000046564,XENTR,1.0,,,,,,,,,,1,,,,
F6Y5K7,F6Y5K7_ORNAN,ENSOANP00000027868,ORNAN,1.0,,,,,,,,,,1,,,,
F7DHM3,F7DHM3_MACMU,ENSMMUP00000011698,MACMU,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000035839,XENTR,1.0,,,,,,,,,,,,,,1
