ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q59RC4,Q59RC4_CANAL,nan,CANAL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6CD89,Q6CD89_YARLI,nan,YARLI,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
B0XMT2,B0XMT2_ASPFC,nan,ASPFC,11.0,1,,,1,1,1,1,1,1,1,1,1,1,
Q9HE38,Q9HE38_NEUCS,nan,NEUCR,10.0,1,1,,,1,1,1,1,1,,1,1,1,
Q0V1A4,Q0V1A4_PHANO,nan,PHANO,9.0,,1,,,1,,1,1,1,1,1,1,1,
B5YNT5,B5YNT5_THAPS,nan,THAPS,9.0,1,1,,,,1,1,1,1,1,1,1,,
A7F4K9,A7F4K9_SCLS1,nan,SCLS1,9.0,1,,,1,1,1,1,1,1,,1,,1,
Q54NQ7,Q54NQ7_DICDI,nan,DICDI,8.0,1,1,,,,1,1,1,1,1,1,,,
A9V776,A9V776_MONBE,nan,MONBE,8.0,1,1,,,,1,1,1,1,1,1,,,
Q89VG3,Q89VG3_BRADU,nan,BRADU,7.0,1,1,,,,,1,1,,1,1,1,,
Q4PCI1,Q4PCI1_USTMA,nan,USTMA,6.0,1,,,,,1,1,1,,,1,1,,
Q0UEE1,Q0UEE1_PHANO,nan,PHANO,6.0,,,1,1,,1,,1,,,1,1,,
Q9RYV6,Q9RYV6_DEIRA,nan,DEIRA,5.0,1,,,,,,1,1,,,,1,1,
Q5KIM7,Q5KIM7_CRYNJ,nan,CRYNJ,5.0,1,,,,,1,1,1,,,1,,,
Q9LHT0,TRNHF_ARATH,nan,ARATH,3.0,,,,,,1,1,1,,,,,,
A6V7E2,A6V7E2_PSEA7,nan,PSEA7,2.0,,,,,,,,,,,,1,1,
Q89UV5,Q89UV5_BRADU,nan,BRADU,2.0,,,,,,,,,,,,1,1,
P96841,P96841_MYCTO,nan,MYCTU,2.0,,,,,,,,,,,,1,1,
C3YFG0,C3YFG0_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3Y977,C3Y977_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
Q0IHM9,Q0IHM9_XENTR,ENSXETP00000000294,XENTR,2.0,,,,,,,,,,,,1,1,
B7QCE4,B7QCE4_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,1,
Q89F94,Q89F94_BRADU,nan,BRADU,2.0,,,,,,,,,,,,1,1,
Q89NC8,Q89NC8_BRADU,nan,BRADU,2.0,,,,,,,,,,,,1,1,
A7EEV6,A7EEV6_SCLS1,nan,SCLS1,2.0,,,,,,,,,,1,,1,,
C3ZRN0,C3ZRN0_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
P95273,P95273_MYCTO,nan,MYCTU,2.0,,,,,,,,,,,,1,1,
Q0V2P5,Q0V2P5_PHANO,nan,PHANO,2.0,,,,,,,,,,1,,1,,
Q6PHE5,Q6PHE5_DANRE,nan,DANRE,2.0,1,,,,,,1,,,,,,,
Q6CA42,Q6CA42_YARLI,nan,YARLI,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSXETP00000015241,XENTR,2.0,,,,,,,,,1,,,1,,
F7E5Y6,F7E5Y6_MONDO,ENSMODP00000025844,MONDO,2.0,,,,,,,,,,,,1,1,
Q9RUC2,Q9RUC2_DEIRA,nan,DEIRA,2.0,,,,,,,,,,,,1,1,
Q7NJ27,Q7NJ27_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,1,,
Q7Q4N8,Q7Q4N8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
