ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5ANG4,Q5ANG4_CANAL,nan,CANAL,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q6CAN0,Q6CAN0_YARLI,nan,YARLI,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
A7F5C2,A7F5C2_SCLS1,nan,SCLS1,10.0,1,1,,1,,1,1,1,1,1,,,1,1
B0XRF0,B0XRF0_ASPFC,nan,ASPFC,9.0,1,1,,,,1,1,,1,1,,1,1,1
Q0UWY6,Q0UWY6_PHANO,nan,PHANO,6.0,,,,,,1,1,1,,1,,,1,1
B0YDX4,B0YDX4_ASPFC,nan,ASPFC,2.0,,,,,,,,,,1,,,,1
Q96U07,Q96U07_NEUCS,nan,NEUCR,2.0,,,1,1,,,,,,,,,,
B0XY35,B0XY35_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,1,
P40971,LYS14_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
Q7S0I0,Q7S0I0_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,,1,
